22463	291
22464	278
22465	96
22466	398
22467	84
22468	305
22469	185
22470	329
22471	21
22472	10
22473	214
22474	131
22475	236
22476	169
22477	56
22478	0
22479	519
22480	54
22481	299
22482	252
22483	56
22484	20
22485	279
22486	0
22487	85
22488	40
22489	344
22490	1
22491	413
22492	1
22493	23
22494	322
22495	245
22496	156
22497	38
22498	79
22499	35
22500	1
22501	4
22502	202
22503	0
22504	158
22505	0
22506	20
22507	290
22508	21
22509	162
22510	35
22511	50
22512	119
22513	336
22514	233
22515	280
22516	10
22517	138
22518	1
22519	1
22520	10
22521	49
22522	153
22523	197
22524	134
22525	0
22526	104
22527	36
22528	10
22529	35
22530	35
22531	20
22532	65
22533	179
22534	87
22535	133
22536	80
22537	351
22538	111
22539	104
22540	11
22541	76
22542	86
22543	408
22544	120
22545	5
22546	56
22547	35
22548	235
22549	169
22550	60
22551	193
22552	321
22553	426
22554	503
22555	370
22556	142
22557	149
22558	347
22559	270
22560	223
22561	120
22562	22
22563	53
22564	351
22565	71
22566	265
22567	183
22568	293
22569	421
22570	20
22571	226
22572	20
22573	203
22574	1
22575	9
22576	480
22577	128
22578	20
22579	39
22580	38
22581	154
22582	114
22583	398
22584	120
22585	20
22586	119
22587	249
22588	416
22589	237
