2223	489
2224	334
2225	120
2226	707
2227	285
2228	576
2229	183
2230	479
2231	421
2232	422
2233	578
2234	718
2235	274
2236	679
2237	555
2238	688
2239	399
2240	687
2241	712
2242	361
2243	895
2244	731
2245	411
2246	451
2247	371
2248	956
2249	531
2250	811
2251	321
2252	666
2253	511
2254	439
2255	670
2256	365
2257	518
2258	743
2259	899
2260	336
2261	86
2262	390
2263	428
2264	842
2265	492
2266	761
2267	201
2268	494
2269	447
2270	4
2271	590
2272	387
2273	86
2274	530
2275	629
2276	89
2277	409
2278	466
2279	178
2280	305
2281	689
2282	345
2283	266
2284	871
2285	602
2286	20
2287	84
2288	440
2289	295
2290	656
2291	770
2292	266
2293	457
2294	308
2295	730
2296	305
2297	13
2298	359
2299	94
2300	1137
2301	544
2302	737
2303	758
2304	960
2305	625
2306	578
2307	332
2308	0
2309	616
2310	663
2311	534
2312	585
2313	761
2314	639
2315	466
2316	335
2317	776
2318	821
2319	686
2320	951
2321	741
2322	825
2323	448
2324	87
2325	599
2326	382
2327	784
2328	564
2329	608
2330	74
2331	1023
2332	915
2333	764
2334	638
2335	928
2336	250
2337	583
2338	501
2339	453
2340	528
2341	322
2342	699
2343	582
2344	344
2345	613
2346	734
2347	712
2348	710
2349	442
2350	581
2351	112
2352	591
2353	1046
2354	237
2355	757
2356	933
2357	361
2358	420
2359	728
2360	550
2361	72
2362	568
2363	639
2364	952
2365	637
2366	543
2367	391
2368	366
2369	907
2370	753
2371	684
2372	495
2373	418
2374	449
2375	1105
2376	657
2377	260
2378	864
2379	1009
2380	238
2381	465
2382	670
2383	408
2384	646
2385	0
2386	366
2387	43
2388	1188
2389	25
2390	419
2391	634
2392	741
2393	62
2394	380
2395	716
2396	496
2397	192
2398	224
2399	281
2400	595
2401	649
2402	737
2403	656
2404	784
2405	533
2406	652
2407	111
2408	820
2409	535
2410	652
2411	556
2412	586
2413	380
2414	167
2415	246
2416	593
2417	661
2418	699
2419	1128
2420	1184
2421	543
2422	389
2423	687
2424	566
2425	559
2426	41
2427	176
2428	488
2429	215
2430	714
2431	617
2432	326
2433	938
2434	59
2435	120
2436	433
2437	690
2438	382
2439	681
2440	424
2441	668
2442	678
2443	775
2444	626
2445	182
2446	590
2447	646
2448	629
2449	617
2450	298
2451	469
2452	172
2453	579
2454	503
2455	30
2456	696
2457	624
