29650	35
29651	0
29652	276
29653	480
29654	10
29655	4
29656	208
29657	106
29658	88
29659	37
29660	101
29661	21
29662	29
29663	169
29664	2
29665	228
29666	313
29667	4
29668	60
29669	346
29670	39
29671	47
29672	417
29673	69
29674	204
29675	380
29676	0
29677	557
29678	1
29679	192
29680	407
29681	521
29682	4
29683	35
29684	16
29685	451
29686	0
29687	716
29688	94
29689	469
29690	50
29691	4
29692	203
29693	91
29694	444
29695	11
29696	26
29697	107
29698	0
29699	224
29700	18
29701	499
29702	0
29703	143
29704	243
29705	136
29706	84
29707	35
29708	44
29709	35
29710	19
29711	53
29712	152
29713	147
29714	315
29715	56
29716	263
29717	389
29718	35
29719	345
29720	47
29721	271
29722	422
29723	21
29724	23
29725	4
29726	27
29727	11
29728	10
29729	40
29730	191
29731	16
29732	332
29733	125
29734	64
29735	73
29736	20
29737	245
29738	1
29739	143
29740	179
29741	252
29742	539
29743	25
29744	134
29745	77
29746	35
29747	128
29748	35
29749	174
29750	182
29751	1
29752	303
29753	157
29754	230
29755	11
29756	2
29757	348
29758	72
29759	50
29760	100
29761	359
29762	20
29763	20
29764	183
29765	84
29766	77
29767	323
29768	135
29769	125
29770	506
29771	20
29772	4
29773	82
29774	323
29775	72
29776	286
29777	56
29778	11
29779	187
29780	34
29781	232
29782	48
29783	158
29784	4
29785	64
29786	468
29787	56
29788	267
29789	281
29790	239
29791	272
29792	485
29793	64
29794	35
29795	30
29796	84
29797	94
29798	157
29799	23
29800	10
29801	127
29802	478
29803	88
29804	273
29805	35
29806	1
29807	282
29808	34
29809	35
29810	10
29811	0
29812	259
29813	35
29814	243
29815	87
29816	84
29817	57
29818	79
29819	0
29820	307
29821	332
29822	58
29823	4
29824	95
29825	139
29826	56
29827	101
29828	124
29829	216
29830	342
29831	73
29832	257
29833	352
29834	297
29835	67
29836	262
29837	3
29838	28
29839	219
29840	362
29841	141
29842	30
29843	140
29844	75
29845	4
29846	120
29847	433
29848	0
29849	4
29850	50
29851	261
29852	17
29853	69
29854	4
29855	1
29856	10
29857	11
29858	270
29859	211
29860	374
29861	95
29862	274
