54121	120
54122	10
54123	0
54124	56
54125	10
54126	35
54127	451
54128	87
54129	0
54130	140
54131	342
54132	580
54133	482
54134	213
54135	15
54136	261
54137	189
54138	138
54139	85
54140	1
54141	0
54142	0
54143	149
54144	0
54145	1
54146	0
54147	153
54148	264
54149	193
54150	134
54151	340
54152	404
54153	164
54154	35
54155	187
54156	0
54157	20
54158	133
54159	200
54160	1
54161	116
54162	0
54163	42
54164	14
54165	170
54166	258
54167	44
54168	0
54169	464
54170	45
54171	225
54172	16
54173	295
54174	35
54175	2
54176	115
54177	214
54178	34
54179	164
54180	35
54181	187
54182	116
54183	215
54184	345
54185	387
54186	4
54187	474
54188	278
54189	1
54190	3
54191	242
54192	62
54193	295
54194	6
54195	20
54196	227
54197	293
54198	422
54199	195
54200	397
54201	227
54202	23
54203	56
54204	3
54205	174
54206	35
54207	10
54208	116
54209	44
54210	317
54211	1
54212	0
54213	463
54214	323
54215	1
54216	6
54217	200
54218	0
54219	231
54220	0
54221	305
54222	337
54223	236
54224	39
54225	1
54226	5
54227	256
54228	1
54229	56
54230	4
54231	160
54232	236
54233	277
54234	512
54235	110
54236	235
54237	52
54238	10
54239	84
54240	56
54241	35
54242	77
54243	0
54244	0
54245	194
54246	262
54247	0
54248	20
54249	86
54250	246
54251	0
54252	50
54253	84
54254	23
54255	20
54256	126
54257	0
54258	4
54259	4
54260	202
54261	56
54262	166
54263	323
54264	2
54265	0
54266	2
54267	7
54268	20
54269	2
54270	35
54271	0
54272	24
54273	30
54274	546
54275	345
54276	11
54277	171
54278	175
54279	4
54280	297
54281	12
54282	77
54283	0
54284	297
54285	214
54286	35
54287	324
54288	0
54289	8
54290	181
54291	259
54292	218
54293	36
54294	1
54295	4
54296	279
54297	31
54298	84
54299	192
54300	161
54301	203
54302	37
54303	383
54304	404
54305	175
54306	38
54307	105
54308	8
54309	77
54310	0
54311	0
54312	68
54313	0
54314	81
54315	114
54316	301
54317	247
54318	44
54319	19
54320	4
54321	2
54322	4
54323	276
54324	1
54325	0
54326	2
54327	0
54328	56
54329	112
54330	81
54331	302
54332	208
54333	43
54334	0
54335	1
54336	29
54337	0
54338	105
54339	124
54340	0
54341	4
54342	4
54343	0
54344	8
54345	35
54346	30
54347	13
54348	158
54349	37
54350	105
54351	1
54352	496
54353	0
54354	97
54355	175
54356	41
54357	0
54358	290
54359	231
54360	10
54361	19
54362	229
54363	20
54364	0
54365	179
54366	20
54367	148
54368	120
54369	58
54370	150
54371	126
54372	218
54373	287
54374	224
54375	287
54376	374
54377	56
54378	83
54379	7
54380	323
54381	21
54382	0
54383	25
54384	0
54385	0
54386	0
54387	20
54388	21
54389	43
54390	0
54391	191
54392	0
54393	0
54394	58
54395	32
54396	67
54397	12
54398	3
54399	0
54400	327
54401	132
54402	20
54403	6
54404	10
54405	15
54406	228
54407	236
54408	20
54409	19
54410	0
54411	51
54412	385
54413	0
54414	58
54415	104
54416	56
54417	1
54418	0
54419	137
54420	253
54421	188
54422	0
54423	0
54424	86
54425	92
54426	0
54427	1
54428	100
54429	278
54430	3
54431	20
54432	107
54433	328
54434	37
54435	30
54436	54
54437	1
54438	501
54439	462
54440	260
54441	0
54442	237
54443	361
54444	365
54445	29
54446	1
54447	163
54448	387
54449	10
54450	183
54451	65
54452	50
54453	84
54454	10
54455	156
54456	112
54457	0
54458	0
54459	34
54460	346
54461	1
54462	229
54463	398
54464	7
54465	4
54466	0
54467	2
54468	346
54469	0
54470	156
54471	82
54472	331
54473	0
54474	0
54475	359
54476	10
54477	412
54478	541
54479	156
54480	46
54481	155
54482	1
54483	517
54484	0
54485	35
54486	169
54487	4
54488	223
54489	114
54490	131
54491	147
54492	41
54493	195
54494	138
54495	90
54496	4
54497	56
54498	0
54499	0
54500	113
54501	20
54502	262
54503	180
54504	23
54505	4
54506	171
54507	124
54508	135
54509	9
54510	10
54511	0
54512	86
54513	56
54514	176
54515	0
54516	169
54517	50
54518	2
54519	0
54520	0
54521	140
54522	0
54523	35
54524	66
54525	0
54526	114
54527	0
54528	518
54529	0
54530	36
54531	0
54532	407
54533	220
54534	140
54535	209
54536	32
54537	0
54538	1
54539	20
54540	8
54541	0
54542	14
54543	82
54544	20
54545	17
54546	77
54547	165
54548	0
54549	296
54550	283
54551	4
54552	2
54553	61
54554	0
54555	10
54556	0
54557	0
54558	107
54559	298
54560	1
54561	187
54562	498
54563	227
54564	0
54565	256
54566	331
54567	209
54568	0
54569	20
54570	163
54571	169
54572	9
54573	156
54574	34
54575	200
54576	75
54577	16
54578	56
54579	4
54580	20
54581	56
54582	20
54583	223
54584	0
54585	4
54586	310
54587	267
54588	37
54589	68
54590	0
54591	87
54592	10
54593	294
54594	361
54595	0
54596	653
54597	0
54598	213
54599	25
54600	89
54601	123
54602	56
54603	197
54604	446
54605	0
54606	11
54607	0
54608	1
54609	20
54610	0
54611	1
54612	4
54613	114
54614	10
54615	1
54616	57
54617	0
54618	41
54619	5
54620	4
54621	172
54622	202
54623	57
54624	68
54625	136
54626	0
54627	39
54628	0
54629	35
54630	230
54631	1
54632	21
54633	17
54634	390
54635	0
54636	20
54637	22
54638	199
54639	10
54640	1
54641	24
54642	92
54643	223
54644	2
54645	175
54646	8
54647	55
54648	95
54649	99
54650	22
54651	172
54652	2
54653	136
54654	85
54655	0
54656	0
54657	200
54658	0
54659	201
54660	112
54661	108
54662	0
54663	56
54664	147
54665	85
54666	56
54667	115
54668	20
54669	40
54670	230
54671	0
54672	125
54673	0
54674	135
54675	20
54676	50
54677	94
54678	140
54679	1
54680	4
54681	242
54682	0
54683	17
54684	40
54685	345
54686	0
54687	54
54688	0
54689	225
54690	230
54691	34
54692	174
54693	0
54694	1
54695	63
54696	52
54697	118
54698	147
54699	204
54700	78
54701	233
54702	207
54703	0
54704	162
54705	22
54706	55
54707	45
54708	35
54709	0
54710	24
54711	173
54712	56
54713	120
54714	128
54715	0
54716	4
54717	93
54718	1
54719	104
54720	22
54721	186
54722	35
54723	198
54724	0
54725	23
54726	150
54727	9
54728	112
54729	86
54730	54
54731	0
54732	68
54733	29
54734	0
54735	16
54736	259
54737	2
54738	10
54739	277
54740	63
54741	122
54742	319
54743	6
54744	263
54745	235
54746	278
54747	196
54748	35
54749	11
54750	0
54751	233
54752	10
54753	67
54754	0
54755	154
54756	0
54757	355
54758	4
54759	4
54760	12
54761	118
