94324	377
94325	20
94326	183
94327	531
94328	579
94329	241
94330	201
94331	268
94332	246
94333	403
94334	249
94335	160
94336	419
94337	41
94338	35
94339	29
94340	549
94341	569
94342	221
94343	569
94344	288
94345	862
94346	470
94347	781
94348	28
94349	20
94350	449
94351	196
94352	496
94353	449
94354	610
94355	571
94356	237
94357	82
94358	63
94359	58
94360	242
94361	330
94362	287
94363	385
94364	512
94365	0
94366	193
94367	264
94368	428
94369	130
94370	59
94371	168
94372	578
94373	281
94374	521
94375	162
94376	383
94377	221
94378	418
94379	541
94380	41
94381	615
94382	419
94383	252
94384	118
94385	483
94386	408
94387	442
94388	120
94389	117
94390	291
94391	363
94392	100
94393	137
94394	401
94395	574
94396	436
94397	181
94398	19
94399	300
94400	4
94401	105
94402	116
94403	472
94404	384
94405	295
94406	185
94407	338
94408	86
94409	208
94410	237
94411	331
94412	353
94413	783
94414	592
94415	512
94416	408
94417	180
94418	295
94419	21
94420	505
94421	77
94422	264
94423	713
94424	460
94425	700
94426	342
94427	341
94428	129
94429	314
94430	617
94431	555
94432	41
94433	355
94434	774
94435	141
94436	265
94437	97
94438	77
94439	266
94440	120
94441	323
94442	525
94443	537
94444	249
94445	181
94446	435
94447	659
94448	35
94449	543
94450	493
94451	280
94452	385
94453	201
94454	274
94455	132
94456	365
94457	161
94458	392
94459	203
94460	548
94461	31
94462	153
94463	254
94464	467
94465	240
94466	374
94467	195
94468	404
94469	247
94470	25
94471	197
94472	823
94473	192
94474	361
94475	648
94476	151
94477	285
94478	35
94479	84
94480	792
94481	686
94482	708
94483	454
94484	418
94485	518
94486	336
94487	344
94488	470
94489	455
94490	343
94491	37
94492	281
94493	49
94494	156
94495	85
94496	0
94497	462
94498	609
94499	324
94500	505
94501	113
94502	219
94503	920
94504	697
94505	583
94506	766
94507	77
94508	596
94509	203
94510	153
94511	331
94512	298
94513	529
94514	317
94515	220
94516	272
94517	277
94518	245
94519	188
94520	143
94521	12
94522	125
94523	233
94524	290
94525	451
94526	658
94527	567
94528	601
94529	37
94530	57
94531	333
94532	151
94533	27
94534	309
94535	534
94536	583
94537	481
94538	410
94539	10
94540	279
94541	23
94542	345
94543	99
94544	38
94545	198
94546	441
94547	56
94548	281
94549	72
94550	414
94551	461
94552	100
94553	440
94554	468
94555	56
94556	120
94557	468
94558	23
94559	446
94560	660
94561	203
94562	359
94563	150
94564	632
94565	702
94566	668
94567	641
94568	90
94569	332
94570	425
94571	33
94572	37
94573	632
94574	661
94575	318
94576	618
94577	628
94578	4
94579	51
94580	100
94581	311
94582	521
94583	419
94584	382
94585	510
94586	107
94587	28
94588	120
94589	35
94590	716
94591	651
94592	132
94593	757
94594	648
94595	7
94596	284
94597	169
94598	120
94599	309
94600	346
94601	509
94602	230
94603	299
94604	5
94605	548
94606	255
94607	58
94608	548
94609	404
94610	282
94611	329
94612	58
94613	441
94614	215
94615	66
94616	462
94617	521
94618	457
94619	172
94620	305
94621	263
94622	830
94623	127
94624	170
94625	155
94626	444
94627	156
94628	315
94629	962
94630	447
94631	25
94632	272
94633	229
94634	518
94635	160
94636	233
94637	450
94638	440
94639	196
94640	295
94641	315
94642	40
94643	466
94644	250
94645	385
94646	504
94647	585
94648	211
94649	141
94650	283
94651	542
94652	569
94653	643
94654	524
94655	499
94656	249
94657	24
94658	467
94659	353
94660	37
94661	208
94662	180
94663	113
94664	360
94665	538
94666	581
94667	310
94668	533
94669	530
94670	425
94671	497
94672	258
94673	346
94674	284
94675	60
94676	153
94677	670
94678	318
94679	593
94680	164
94681	141
94682	328
94683	182
94684	415
94685	384
94686	213
94687	505
94688	361
94689	402
94690	625
94691	772
94692	543
94693	408
94694	164
