10581	84
10582	1
10583	130
10584	73
10585	382
10586	45
10587	45
10588	218
10589	349
10590	453
10591	363
10592	151
10593	56
10594	586
10595	84
10596	392
10597	58
10598	326
10599	559
10600	611
10601	421
10602	221
10603	125
10604	208
10605	387
10606	266
10607	162
10608	228
10609	38
10610	20
10611	99
10612	303
10613	37
10614	552
10615	152
10616	200
10617	300
10618	639
10619	352
10620	439
10621	94
10622	280
10623	26
10624	77
10625	342
10626	113
10627	573
10628	93
10629	528
10630	461
10631	400
10632	282
10633	496
10634	563
10635	82
10636	324
10637	191
10638	502
10639	91
10640	84
10641	56
10642	34
10643	481
10644	31
10645	20
10646	356
10647	594
10648	194
10649	109
10650	155
10651	142
10652	639
10653	20
10654	284
10655	164
10656	361
10657	448
10658	125
10659	708
10660	632
10661	409
10662	120
10663	622
10664	271
10665	154
10666	136
10667	35
10668	288
10669	20
10670	397
10671	310
10672	225
10673	238
10674	104
10675	225
10676	431
10677	282
10678	326
10679	345
10680	624
10681	579
10682	681
10683	414
10684	354
10685	128
10686	139
10687	120
