41709	13
41710	11
41711	20
41712	20
41713	163
41714	202
41715	8
41716	203
41717	19
41718	5
41719	0
41720	0
41721	4
41722	1
41723	10
41724	10
41725	0
41726	299
41727	0
41728	0
41729	668
41730	210
41731	0
41732	0
41733	2
41734	0
41735	85
41736	4
41737	0
41738	3
41739	122
41740	184
41741	0
41742	119
41743	0
41744	152
41745	0
41746	3
41747	0
41748	76
41749	123
41750	42
41751	307
41752	191
41753	250
41754	141
41755	0
41756	10
41757	19
41758	7
41759	19
41760	24
41761	25
41762	256
41763	375
41764	0
41765	1
41766	0
41767	228
41768	212
41769	87
41770	712
41771	590
41772	1
41773	0
41774	0
41775	70
41776	44
41777	0
41778	0
41779	14
41780	230
41781	58
41782	90
41783	0
41784	10
41785	44
41786	308
41787	308
41788	3
41789	0
41790	56
41791	287
41792	327
41793	0
41794	20
41795	0
41796	0
41797	75
41798	1
41799	11
41800	2
41801	149
41802	0
41803	0
41804	201
41805	156
41806	22
41807	49
41808	205
41809	0
41810	45
41811	79
41812	21
41813	38
41814	237
41815	1
41816	11
41817	341
41818	173
41819	82
41820	73
41821	62
41822	0
41823	0
41824	27
41825	181
41826	168
41827	0
41828	14
41829	189
41830	0
41831	0
41832	0
41833	20
41834	210
41835	123
41836	378
41837	166
41838	0
41839	0
41840	71
41841	1
41842	0
41843	0
41844	20
41845	233
41846	87
41847	243
41848	7
41849	0
41850	209
41851	5
41852	10
41853	4
41854	1
41855	1
41856	21
41857	0
41858	23
41859	432
41860	50
41861	5
41862	17
41863	128
41864	94
41865	0
41866	28
41867	0
41868	161
41869	44
41870	5
41871	11
41872	52
41873	56
41874	20
41875	0
41876	11
41877	246
41878	0
41879	0
41880	0
41881	0
41882	334
41883	0
41884	6
41885	112
41886	85
41887	18
41888	2
41889	0
41890	235
41891	281
41892	51
41893	35
41894	2
41895	3
41896	10
41897	9
41898	86
41899	92
41900	77
41901	0
41902	210
41903	0
41904	16
41905	253
41906	34
41907	33
41908	122
41909	10
41910	0
41911	135
41912	35
41913	10
41914	109
41915	56
41916	56
41917	12
41918	1
41919	0
41920	0
41921	35
41922	32
41923	121
41924	0
41925	26
41926	73
41927	0
41928	239
41929	159
41930	0
41931	6
41932	118
41933	458
41934	16
41935	0
41936	52
41937	232
41938	273
41939	0
41940	0
41941	18
41942	174
41943	192
41944	11
41945	0
41946	16
41947	0
41948	0
41949	0
41950	57
41951	225
41952	443
41953	284
41954	34
41955	516
41956	11
41957	1
41958	76
41959	0
41960	67
41961	0
41962	0
41963	6
41964	6
41965	0
41966	224
41967	74
41968	107
41969	0
41970	236
41971	0
41972	0
41973	1
41974	105
41975	65
41976	147
41977	178
41978	1
41979	0
41980	170
41981	0
41982	1
41983	20
41984	153
41985	0
41986	372
41987	26
41988	147
41989	0
41990	3
41991	30
41992	317
41993	0
41994	94
41995	10
41996	341
41997	41
41998	20
41999	0
42000	2
42001	203
42002	138
42003	0
42004	78
42005	62
42006	0
42007	0
42008	0
42009	35
42010	58
42011	0
42012	5
42013	35
42014	0
42015	2
42016	0
42017	84
42018	0
42019	0
42020	0
42021	0
42022	144
42023	0
42024	217
42025	1
42026	0
42027	5
42028	4
42029	10
42030	132
42031	65
42032	0
42033	33
42034	12
42035	212
42036	88
42037	94
42038	95
42039	125
42040	192
42041	23
42042	0
42043	71
42044	182
42045	146
42046	92
42047	230
42048	10
42049	244
42050	299
42051	116
42052	0
42053	315
42054	7
42055	2
42056	364
42057	0
42058	0
42059	23
42060	92
42061	18
42062	43
42063	0
42064	231
42065	35
42066	1
42067	0
42068	35
42069	367
42070	0
42071	0
42072	111
42073	6
42074	7
42075	1
42076	20
42077	172
42078	443
42079	196
42080	85
42081	0
42082	220
42083	383
42084	291
42085	0
42086	355
42087	1
42088	0
42089	0
42090	196
42091	257
42092	312
42093	4
42094	56
42095	26
42096	10
42097	36
42098	2
42099	0
42100	206
42101	220
42102	0
42103	2
42104	140
42105	106
42106	81
42107	0
42108	74
42109	1
42110	154
42111	14
42112	170
42113	35
42114	74
42115	1
42116	0
42117	1
42118	1
42119	4
42120	10
42121	147
42122	239
42123	404
42124	0
42125	91
42126	125
42127	154
42128	0
42129	103
42130	192
42131	0
42132	12
42133	0
42134	50
42135	46
42136	251
42137	0
42138	0
42139	10
42140	70
42141	0
42142	447
42143	127
42144	257
42145	0
42146	82
42147	0
42148	0
42149	2
42150	0
42151	1
42152	0
42153	0
42154	0
42155	1
42156	1
42157	0
42158	0
42159	141
42160	2
42161	56
42162	80
42163	115
42164	8
42165	55
42166	263
42167	0
42168	140
42169	0
42170	147
42171	0
42172	0
42173	72
42174	0
42175	25
42176	82
42177	6
42178	0
42179	79
42180	26
42181	0
42182	36
42183	147
42184	36
42185	16
42186	184
42187	0
42188	4
42189	21
42190	431
42191	415
42192	14
42193	28
42194	22
42195	0
42196	240
42197	137
42198	0
42199	56
42200	117
42201	414
42202	567
42203	23
42204	14
42205	147
42206	150
42207	35
42208	124
42209	52
42210	2
42211	15
42212	62
42213	0
42214	386
42215	305
42216	0
42217	20
42218	27
42219	0
42220	0
42221	115
42222	183
42223	0
42224	134
42225	19
42226	4
42227	6
42228	15
42229	114
42230	273
42231	21
42232	365
42233	422
42234	240
42235	10
42236	0
42237	77
42238	21
42239	10
42240	10
42241	70
42242	309
42243	10
42244	33
42245	293
42246	10
42247	35
42248	13
42249	0
42250	0
42251	11
42252	1
42253	4
42254	392
42255	226
42256	294
42257	75
