83294	598
83295	523
83296	0
83297	0
83298	0
83299	131
83300	331
83301	368
83302	622
83303	355
83304	35
83305	202
83306	420
83307	2
83308	60
83309	167
83310	125
83311	306
83312	61
83313	626
83314	11
83315	4
83316	20
83317	378
83318	6
83319	151
83320	10
83321	57
83322	134
83323	1
83324	99
83325	476
83326	0
83327	0
83328	255
83329	10
83330	12
83331	0
83332	0
83333	10
83334	0
83335	0
83336	21
83337	77
83338	2
83339	10
83340	407
83341	176
83342	202
83343	0
83344	56
83345	206
83346	168
83347	95
83348	399
83349	432
83350	146
83351	10
83352	257
83353	291
83354	69
83355	89
83356	52
83357	86
83358	56
83359	30
83360	0
83361	136
83362	187
83363	0
83364	22
83365	243
83366	491
83367	505
83368	1
83369	4
83370	61
83371	2
83372	1
83373	0
83374	96
83375	222
83376	0
83377	0
83378	0
83379	232
83380	2
83381	49
83382	0
83383	156
83384	195
83385	15
83386	130
83387	67
83388	10
83389	214
83390	147
83391	1
83392	224
83393	0
83394	0
83395	0
83396	10
83397	610
83398	20
83399	30
83400	8
83401	182
83402	0
83403	194
83404	1
83405	79
83406	4
83407	151
83408	9
83409	20
83410	316
83411	20
83412	194
83413	4
83414	60
83415	218
83416	190
83417	152
83418	4
83419	2
83420	58
83421	42
83422	103
83423	215
83424	204
83425	21
83426	72
83427	48
83428	12
83429	6
83430	14
83431	34
83432	34
83433	35
83434	22
83435	18
83436	267
83437	4
83438	404
83439	84
83440	0
83441	152
83442	548
83443	284
83444	0
83445	35
83446	112
83447	337
83448	0
83449	1
83450	0
83451	9
83452	218
83453	35
83454	204
83455	86
83456	21
83457	0
83458	0
83459	118
83460	53
83461	119
83462	389
83463	486
83464	194
83465	92
83466	24
83467	192
83468	311
83469	0
83470	10
83471	36
83472	1
83473	158
83474	2
83475	202
83476	291
83477	123
83478	23
83479	12
83480	36
83481	4
83482	119
83483	412
83484	0
83485	0
83486	79
83487	1
83488	23
83489	85
83490	12
83491	0
83492	56
83493	208
83494	0
83495	6
83496	0
83497	27
83498	4
83499	122
83500	0
83501	0
83502	92
83503	347
83504	10
83505	0
83506	426
83507	291
83508	85
83509	120
83510	58
83511	428
83512	313
83513	224
83514	46
83515	24
83516	0
83517	10
83518	1
83519	325
83520	307
83521	19
83522	0
83523	142
83524	209
83525	10
83526	11
83527	1
83528	86
83529	2
83530	496
83531	10
83532	196
83533	161
83534	181
83535	92
83536	0
83537	0
83538	1
83539	0
83540	0
83541	41
83542	1
83543	530
83544	151
83545	17
83546	323
83547	124
83548	24
83549	236
83550	388
83551	0
83552	35
83553	22
83554	8
83555	10
83556	56
83557	128
83558	1
83559	178
83560	67
83561	0
83562	165
83563	0
83564	63
83565	0
83566	0
83567	154
83568	0
83569	464
83570	10
83571	2
83572	0
83573	257
83574	154
83575	35
83576	0
83577	65
83578	44
83579	1
83580	35
83581	350
83582	94
83583	30
83584	122
83585	20
83586	62
83587	56
83588	4
83589	0
83590	0
83591	135
83592	12
83593	186
83594	295
83595	12
83596	139
83597	10
83598	0
83599	21
83600	9
83601	0
83602	3
83603	0
83604	2
83605	81
83606	37
83607	187
83608	0
83609	0
83610	0
83611	172
83612	20
83613	96
83614	164
83615	226
83616	358
83617	0
83618	75
83619	21
83620	0
83621	125
83622	7
83623	0
83624	120
83625	0
83626	113
83627	7
83628	168
83629	8
83630	35
83631	11
83632	219
83633	10
83634	76
83635	84
83636	84
83637	0
83638	0
83639	56
83640	84
83641	56
83642	463
83643	456
83644	384
83645	272
83646	22
83647	463
83648	390
83649	5
83650	46
83651	56
83652	422
83653	35
83654	4
83655	15
83656	4
83657	116
83658	35
83659	1
83660	375
83661	103
83662	111
83663	0
83664	36
83665	53
83666	3
83667	0
83668	0
83669	93
83670	41
83671	0
83672	66
83673	0
83674	596
83675	268
83676	0
83677	0
83678	11
83679	390
83680	334
83681	8
83682	22
83683	313
83684	35
83685	7
83686	302
83687	10
83688	1
83689	0
83690	307
83691	206
83692	4
83693	235
83694	0
83695	198
83696	0
83697	0
83698	321
83699	216
83700	17
83701	156
83702	20
83703	6
83704	60
83705	73
83706	294
83707	199
83708	0
83709	11
83710	76
83711	102
83712	4
83713	8
83714	0
83715	5
83716	0
83717	167
83718	31
83719	57
83720	231
83721	177
83722	128
83723	520
83724	159
83725	0
83726	20
83727	201
83728	0
83729	453
83730	0
83731	173
83732	177
83733	37
83734	322
83735	328
83736	131
83737	2
83738	0
83739	20
83740	277
83741	357
83742	0
83743	185
83744	163
83745	70
83746	1
83747	306
83748	200
83749	386
83750	70
83751	319
83752	3
83753	16
83754	20
83755	1
83756	595
83757	419
83758	10
83759	5
83760	400
83761	76
83762	35
83763	390
83764	347
83765	232
83766	451
83767	0
83768	10
83769	48
83770	81
83771	0
83772	20
83773	0
83774	77
83775	0
83776	4
83777	138
83778	1
83779	0
83780	20
83781	234
83782	383
83783	4
83784	71
83785	1
83786	0
83787	56
83788	51
83789	1
83790	420
83791	425
83792	0
83793	1
83794	183
83795	252
83796	0
83797	0
83798	2
83799	55
83800	135
83801	0
83802	121
83803	10
83804	146
83805	149
83806	102
83807	430
83808	308
83809	4
83810	1
83811	1
83812	19
83813	196
83814	35
83815	2
83816	145
83817	321
83818	0
83819	64
83820	10
83821	42
83822	2
83823	10
83824	0
83825	0
83826	28
83827	297
83828	0
83829	4
83830	100
83831	345
83832	207
83833	264
83834	232
83835	30
83836	11
83837	0
83838	0
83839	200
83840	185
83841	204
83842	694
83843	8
83844	0
83845	96
83846	14
83847	0
83848	177
83849	195
83850	81
83851	226
83852	161
83853	306
83854	1
83855	274
83856	19
83857	0
83858	23
83859	77
83860	57
83861	23
83862	0
83863	232
83864	0
83865	0
83866	13
83867	149
83868	84
83869	152
83870	111
83871	0
83872	92
83873	0
83874	15
83875	41
83876	10
83877	1
83878	99
83879	268
83880	0
83881	0
83882	0
83883	86
83884	0
83885	2
83886	92
83887	93
83888	16
83889	157
83890	165
83891	0
83892	35
83893	107
83894	153
83895	1
83896	2
83897	1
83898	12
83899	0
83900	158
83901	299
83902	50
83903	29
83904	284
83905	148
83906	0
83907	35
83908	20
83909	12
83910	110
83911	123
83912	0
83913	184
83914	184
83915	35
83916	77
83917	20
83918	433
83919	123
83920	113
83921	40
83922	4
83923	10
83924	57
83925	5
83926	84
83927	512
83928	2
83929	16
83930	0
83931	138
83932	171
83933	174
83934	412
83935	100
83936	1
83937	10
83938	0
83939	211
83940	287
83941	0
83942	107
83943	112
83944	58
83945	0
83946	1
83947	0
83948	39
83949	0
83950	0
83951	21
83952	6
83953	38
83954	25
83955	2
83956	217
83957	0
83958	311
83959	196
83960	552
83961	64
83962	229
83963	10
83964	0
83965	42
83966	0
83967	283
83968	1
83969	0
83970	10
83971	77
83972	80
83973	10
83974	6
83975	44
83976	37
83977	10
83978	35
83979	199
83980	403
83981	84
83982	318
83983	241
83984	0
83985	0
83986	71
83987	195
83988	317
83989	349
83990	0
83991	0
83992	187
83993	10
83994	122
83995	151
83996	55
83997	0
83998	14
83999	0
84000	155
84001	0
84002	0
84003	2
84004	4
84005	378
84006	218
84007	62
84008	37
84009	0
84010	116
