29470	151
29471	2
29472	162
29473	1
29474	66
29475	97
29476	179
29477	230
29478	506
29479	91
29480	210
29481	268
29482	56
29483	79
29484	113
29485	73
29486	417
29487	61
29488	11
29489	93
29490	10
29491	192
29492	137
29493	86
29494	259
29495	272
29496	150
29497	35
29498	7
29499	159
29500	10
29501	149
29502	95
29503	261
29504	325
29505	280
29506	120
29507	112
29508	185
29509	77
29510	220
29511	0
29512	288
29513	122
29514	0
29515	56
29516	4
29517	64
29518	4
29519	4
29520	30
29521	0
29522	181
29523	193
29524	35
29525	2
29526	23
29527	1
29528	1
29529	1
29530	178
29531	193
29532	44
29533	46
29534	10
29535	10
29536	0
29537	135
29538	365
29539	196
29540	257
29541	0
29542	299
29543	22
29544	10
29545	118
29546	268
29547	317
29548	228
29549	380
29550	97
29551	217
29552	135
29553	149
29554	10
29555	37
29556	94
29557	496
29558	255
29559	477
29560	158
29561	196
29562	120
29563	139
29564	62
29565	28
29566	147
29567	382
29568	465
29569	158
29570	334
29571	91
29572	291
29573	239
29574	27
29575	161
29576	10
29577	4
29578	221
29579	35
29580	112
29581	0
29582	133
29583	34
29584	265
29585	36
29586	58
29587	21
29588	73
29589	179
29590	177
29591	211
29592	158
29593	53
29594	5
29595	21
29596	43
29597	92
29598	30
29599	167
29600	312
29601	0
29602	263
29603	4
29604	41
29605	0
29606	58
29607	0
29608	56
29609	20
29610	82
29611	101
29612	6
29613	36
29614	10
29615	1
29616	550
29617	362
29618	140
29619	47
29620	307
29621	166
29622	43
29623	171
29624	20
29625	257
29626	247
29627	39
29628	10
29629	162
29630	4
29631	61
29632	16
29633	12
29634	1
29635	219
29636	26
29637	98
29638	1
29639	41
29640	39
29641	10
29642	77
29643	53
29644	130
29645	66
29646	1
29647	315
29648	3
29649	444
