77831	2
77832	0
77833	35
77834	59
77835	254
77836	0
77837	43
77838	112
77839	0
77840	0
77841	0
77842	11
77843	52
77844	403
77845	140
77846	234
77847	64
77848	1
77849	0
77850	2
77851	101
77852	17
77853	0
77854	48
77855	178
77856	266
77857	0
77858	0
77859	0
77860	371
77861	245
77862	65
77863	23
77864	60
77865	26
77866	379
77867	142
77868	12
77869	51
77870	4
77871	281
77872	329
77873	56
77874	1
77875	219
77876	1
77877	56
77878	103
77879	0
77880	0
77881	1
77882	0
77883	155
77884	57
77885	91
77886	351
77887	2
77888	174
77889	0
77890	241
77891	55
77892	12
77893	15
77894	384
77895	1
77896	113
77897	122
77898	0
77899	242
77900	85
77901	43
77902	0
77903	225
77904	1
77905	20
77906	71
77907	67
77908	2
77909	332
77910	32
77911	0
77912	111
77913	114
77914	10
77915	217
77916	189
77917	0
77918	17
77919	0
77920	35
77921	34
77922	10
77923	230
77924	80
77925	0
77926	0
77927	0
77928	12
77929	211
77930	48
77931	67
77932	18
77933	63
77934	21
77935	0
77936	156
77937	250
77938	4
77939	9
77940	100
77941	10
77942	20
77943	225
77944	0
77945	33
77946	5
77947	0
77948	79
77949	82
77950	0
77951	0
77952	41
77953	5
77954	332
77955	131
77956	7
77957	9
77958	6
77959	115
77960	81
77961	269
77962	0
77963	0
77964	34
77965	3
77966	59
77967	10
77968	48
77969	0
77970	126
77971	92
77972	84
77973	485
77974	1
77975	20
77976	20
77977	172
77978	28
77979	0
77980	129
77981	49
77982	1
77983	91
77984	38
77985	104
77986	4
77987	0
77988	0
77989	95
77990	345
77991	46
77992	194
77993	0
77994	10
77995	35
77996	274
77997	198
77998	108
77999	40
78000	0
78001	0
78002	0
78003	39
78004	44
78005	44
78006	100
78007	0
78008	20
78009	0
78010	222
78011	0
78012	56
78013	4
78014	20
78015	256
78016	249
78017	162
78018	126
78019	0
78020	56
78021	20
78022	1
78023	21
78024	0
78025	0
78026	23
78027	20
78028	0
78029	0
78030	357
78031	0
78032	116
78033	640
78034	28
78035	136
78036	221
78037	11
78038	0
78039	0
78040	20
78041	149
78042	56
78043	0
78044	10
78045	2
78046	149
78047	232
78048	81
78049	0
78050	184
78051	411
78052	0
78053	90
78054	7
78055	4
78056	0
78057	251
78058	0
78059	152
78060	40
78061	17
78062	55
78063	20
78064	1
78065	1
78066	122
78067	15
78068	0
78069	4
78070	87
78071	6
78072	156
78073	1
78074	238
78075	0
78076	10
78077	0
78078	29
78079	58
78080	254
78081	50
78082	155
78083	88
78084	44
78085	0
78086	28
78087	16
78088	4
78089	391
78090	104
78091	4
78092	0
78093	4
78094	1
78095	27
78096	237
78097	2
78098	0
78099	12
78100	12
78101	9
78102	100
78103	178
78104	14
78105	1
78106	223
78107	73
78108	240
78109	20
78110	10
78111	0
78112	8
78113	1
78114	49
78115	0
78116	8
78117	123
78118	70
78119	153
78120	1
78121	202
78122	6
78123	587
78124	31
78125	56
78126	0
78127	59
78128	56
78129	84
78130	419
78131	0
78132	51
78133	1
78134	4
78135	207
78136	293
78137	40
78138	467
78139	3
78140	167
78141	20
78142	4
78143	4
78144	37
78145	0
78146	0
78147	120
78148	1
78149	157
78150	0
78151	29
78152	0
78153	0
78154	0
78155	12
78156	62
78157	45
78158	7
78159	10
78160	227
78161	0
78162	0
78163	466
78164	18
78165	242
78166	6
78167	76
78168	10
78169	11
78170	22
78171	1
78172	14
78173	57
78174	57
78175	84
78176	63
78177	4
78178	14
78179	0
78180	56
78181	358
78182	10
78183	530
78184	0
78185	48
78186	0
78187	14
78188	144
78189	86
78190	0
78191	0
78192	20
78193	0
78194	111
78195	3
78196	0
78197	67
78198	3
78199	4
78200	20
78201	229
78202	10
78203	1
78204	10
78205	0
78206	106
78207	335
78208	9
78209	1
78210	129
78211	86
