14287	377
14288	135
14289	107
14290	516
14291	116
14292	279
14293	418
14294	628
14295	84
14296	410
14297	35
14298	376
14299	448
14300	87
14301	0
14302	386
14303	255
14304	843
14305	379
14306	518
14307	349
14308	284
14309	299
14310	232
14311	694
14312	282
14313	120
14314	188
14315	21
14316	338
14317	263
14318	1
14319	103
14320	86
14321	21
14322	10
14323	167
14324	487
14325	39
14326	84
14327	409
14328	254
14329	242
14330	189
14331	77
14332	212
14333	37
14334	136
14335	169
14336	151
14337	458
14338	91
14339	90
14340	309
14341	670
14342	124
14343	469
14344	377
14345	165
14346	0
14347	258
14348	487
14349	409
14350	200
14351	1
14352	332
14353	121
14354	284
14355	342
14356	485
14357	111
14358	1
14359	315
14360	198
14361	558
14362	82
14363	320
14364	102
14365	327
14366	238
14367	800
14368	228
14369	625
14370	366
14371	8
14372	173
14373	353
14374	56
14375	417
14376	285
14377	443
14378	380
14379	164
14380	245
14381	479
14382	588
14383	241
14384	131
14385	473
14386	87
14387	241
14388	5
14389	122
14390	378
14391	43
14392	177
14393	377
14394	453
14395	86
14396	413
14397	533
14398	147
14399	867
14400	418
14401	213
14402	20
14403	445
14404	685
14405	452
14406	84
14407	85
14408	459
14409	193
14410	283
14411	4
14412	172
14413	12
14414	463
14415	340
14416	344
14417	0
14418	98
14419	238
14420	10
14421	84
14422	342
14423	266
14424	730
14425	22
14426	20
14427	239
14428	646
14429	210
14430	712
14431	11
14432	0
14433	297
14434	360
14435	624
14436	518
14437	85
14438	94
14439	171
14440	85
14441	30
14442	492
14443	102
14444	398
14445	237
14446	58
14447	200
14448	379
14449	154
14450	137
14451	295
14452	118
14453	464
14454	248
14455	551
