9005	466
9006	598
9007	810
9008	655
9009	458
9010	413
9011	26
9012	294
9013	309
9014	806
9015	1020
9016	291
9017	412
9018	449
9019	717
9020	437
9021	310
9022	502
9023	905
9024	659
9025	601
9026	48
9027	416
9028	306
9029	403
9030	17
9031	960
9032	774
9033	276
9034	633
9035	690
9036	263
9037	14
9038	354
9039	704
9040	471
9041	7
9042	245
9043	235
9044	48
9045	455
9046	207
9047	591
9048	759
9049	197
9050	45
9051	965
9052	2
9053	290
9054	271
9055	128
9056	431
9057	270
9058	20
9059	629
9060	725
9061	492
9062	199
9063	361
9064	315
9065	554
9066	420
9067	1038
9068	498
9069	478
9070	234
9071	669
9072	250
9073	614
9074	769
9075	470
9076	649
9077	19
9078	558
9079	47
9080	15
9081	540
9082	980
9083	520
9084	139
9085	419
9086	245
9087	245
9088	11
9089	429
9090	132
9091	1135
9092	798
9093	365
9094	22
9095	57
9096	212
9097	790
9098	669
9099	188
9100	704
9101	569
9102	675
9103	26
9104	316
9105	536
9106	1112
9107	308
9108	624
9109	231
9110	8
9111	3
9112	647
9113	56
9114	202
9115	414
9116	150
9117	0
9118	610
9119	412
9120	502
9121	624
9122	671
9123	483
9124	546
9125	380
9126	220
9127	65
9128	126
9129	116
9130	442
9131	127
9132	425
9133	447
9134	12
9135	257
9136	502
9137	636
9138	689
9139	784
9140	619
9141	141
9142	825
9143	693
9144	322
9145	449
9146	98
9147	21
9148	278
9149	279
9150	399
9151	567
9152	717
9153	340
9154	893
9155	177
9156	127
9157	0
9158	203
9159	777
9160	172
9161	293
9162	413
9163	584
9164	438
9165	551
9166	544
9167	42
9168	493
9169	236
9170	734
9171	751
9172	381
9173	1
9174	175
9175	517
9176	794
9177	152
9178	560
9179	499
9180	558
9181	578
9182	369
9183	52
9184	498
9185	101
9186	295
9187	36
9188	7
9189	7
9190	319
9191	21
9192	21
9193	427
9194	693
9195	398
9196	804
9197	861
9198	763
9199	2
9200	263
9201	260
9202	764
9203	918
9204	1033
9205	1007
9206	459
9207	770
9208	455
9209	208
9210	560
9211	905
9212	142
9213	33
9214	0
9215	11
9216	574
9217	486
9218	290
9219	859
9220	442
9221	460
9222	95
9223	20
9224	101
9225	23
9226	7
9227	819
9228	816
9229	561
9230	41
9231	715
9232	179
9233	830
9234	620
9235	64
9236	550
9237	606
9238	132
9239	739
9240	767
9241	133
9242	0
9243	449
9244	701
9245	743
9246	1197
9247	949
9248	476
9249	422
9250	842
9251	751
9252	1232
9253	222
9254	287
9255	109
9256	472
9257	470
9258	1111
9259	452
9260	720
9261	762
9262	366
9263	118
9264	230
9265	690
9266	542
9267	0
9268	524
9269	102
9270	319
9271	0
9272	10
9273	946
9274	489
9275	0
9276	613
9277	15
9278	13
9279	454
9280	398
9281	397
9282	37
9283	688
9284	603
9285	17
9286	407
9287	58
9288	2
9289	374
9290	159
9291	898
9292	478
9293	15
9294	229
9295	73
9296	102
9297	557
9298	663
9299	580
9300	701
9301	651
9302	722
9303	51
9304	91
9305	1312
9306	1055
9307	340
9308	517
9309	888
9310	23
9311	33
9312	265
9313	0
9314	795
9315	319
9316	781
9317	439
9318	480
9319	789
9320	349
9321	931
9322	554
9323	691
9324	568
9325	392
9326	295
9327	284
9328	442
9329	15
9330	218
9331	214
9332	1029
9333	838
9334	263
9335	434
9336	439
9337	52
9338	597
9339	593
9340	609
9341	685
9342	405
9343	896
9344	821
9345	226
9346	273
9347	694
9348	48
9349	939
9350	485
9351	589
9352	535
9353	568
9354	42
9355	740
