25766	32
25767	12
25768	81
25769	408
25770	4
25771	421
25772	35
25773	318
25774	103
25775	45
25776	810
25777	591
25778	89
25779	336
25780	158
25781	282
25782	347
25783	399
25784	227
25785	1
25786	360
25787	743
25788	38
25789	104
25790	6
25791	37
25792	38
25793	499
25794	261
25795	364
25796	232
25797	448
25798	469
25799	1
25800	197
25801	604
25802	472
25803	115
25804	485
25805	273
25806	12
25807	304
25808	172
25809	117
25810	292
25811	434
25812	37
25813	26
25814	602
25815	508
25816	504
25817	337
25818	423
25819	347
25820	437
25821	964
25822	576
25823	691
25824	266
25825	221
25826	100
25827	311
25828	711
25829	1
25830	487
25831	685
25832	1
25833	469
25834	20
25835	306
25836	318
25837	442
25838	117
25839	375
25840	374
25841	991
25842	722
25843	617
25844	761
25845	438
25846	895
25847	1071
25848	911
25849	568
25850	507
25851	18
25852	296
25853	38
25854	94
25855	160
25856	47
25857	28
25858	0
25859	527
25860	0
25861	0
25862	274
25863	294
25864	86
25865	12
25866	1
25867	10
25868	357
25869	427
25870	59
25871	551
25872	219
25873	0
25874	140
25875	575
25876	373
25877	321
25878	351
25879	205
25880	219
25881	261
25882	253
25883	716
25884	560
25885	135
25886	447
25887	609
25888	721
25889	692
25890	12
25891	433
25892	139
25893	946
25894	39
25895	476
25896	492
25897	700
25898	465
25899	242
25900	348
25901	87
25902	4
25903	3
25904	484
25905	86
25906	417
25907	380
25908	35
25909	121
25910	490
25911	310
25912	675
25913	140
25914	131
25915	768
25916	463
25917	639
25918	813
25919	508
25920	942
25921	84
25922	5
25923	628
25924	134
25925	304
25926	652
25927	683
25928	224
25929	283
25930	457
25931	102
25932	351
25933	545
25934	733
25935	6
25936	827
25937	20
25938	446
25939	489
25940	611
25941	875
25942	478
25943	487
25944	0
25945	434
25946	513
25947	96
25948	230
25949	19
25950	98
25951	538
25952	626
25953	0
25954	1
25955	421
25956	0
25957	178
25958	425
25959	748
25960	562
25961	2
25962	617
25963	1
25964	712
25965	585
25966	330
25967	271
25968	288
25969	501
25970	565
25971	22
25972	136
25973	0
25974	1
25975	7
25976	16
25977	572
25978	57
25979	178
25980	35
25981	400
25982	891
25983	86
25984	550
25985	470
25986	540
25987	81
25988	21
25989	315
25990	261
25991	298
25992	99
25993	92
25994	171
25995	213
25996	263
25997	18
25998	180
25999	94
26000	331
26001	757
26002	453
26003	47
26004	55
26005	481
26006	82
26007	277
26008	180
26009	340
26010	426
26011	127
26012	612
26013	613
26014	239
26015	334
26016	189
26017	2
26018	425
26019	297
26020	89
26021	476
26022	405
26023	701
26024	100
26025	503
26026	5
26027	45
26028	3
26029	444
26030	799
26031	492
26032	588
26033	681
26034	242
26035	26
26036	646
26037	643
26038	545
26039	308
26040	295
26041	473
26042	194
26043	39
26044	6
26045	484
26046	75
26047	207
26048	303
