80126	41
80127	0
80128	98
80129	118
80130	295
80131	71
80132	197
80133	20
80134	0
80135	305
80136	412
80137	284
80138	230
80139	346
80140	36
80141	511
80142	6
80143	263
80144	80
80145	10
80146	4
80147	0
80148	268
80149	185
80150	173
80151	114
80152	332
80153	392
80154	421
80155	169
80156	0
80157	10
80158	111
80159	8
80160	0
80161	362
80162	339
80163	66
80164	13
80165	24
80166	37
80167	20
80168	42
80169	90
80170	100
80171	410
80172	332
80173	20
80174	46
80175	322
80176	256
80177	123
80178	529
80179	94
80180	20
80181	104
80182	52
80183	120
80184	1
80185	221
80186	20
80187	262
80188	226
80189	208
80190	20
80191	80
80192	178
80193	24
80194	395
80195	363
80196	106
80197	11
80198	59
80199	299
80200	186
80201	37
80202	56
80203	122
80204	1
80205	4
80206	436
80207	115
80208	416
80209	10
80210	348
80211	316
80212	127
80213	201
80214	21
80215	102
80216	135
80217	293
80218	120
80219	455
80220	156
80221	100
80222	4
80223	426
80224	212
80225	1
80226	82
80227	374
80228	53
80229	112
80230	84
80231	35
80232	277
80233	174
80234	20
80235	156
80236	36
80237	236
80238	12
80239	31
80240	147
80241	240
80242	20
80243	111
80244	14
80245	86
80246	337
80247	16
80248	515
80249	62
80250	334
80251	314
80252	327
80253	126
80254	120
80255	87
80256	145
80257	59
80258	62
80259	64
80260	180
80261	58
80262	377
80263	56
80264	460
80265	120
80266	56
80267	20
80268	240
80269	356
80270	75
80271	10
80272	13
80273	240
80274	290
80275	273
80276	344
80277	394
80278	407
80279	325
80280	0
80281	268
80282	145
80283	58
80284	0
80285	352
80286	162
80287	100
80288	12
80289	24
80290	86
80291	358
80292	1
80293	78
80294	411
80295	122
80296	10
80297	56
80298	118
80299	255
80300	151
80301	77
80302	23
80303	387
80304	35
80305	58
80306	90
80307	43
80308	53
80309	24
80310	33
80311	4
80312	0
80313	312
80314	228
80315	53
80316	196
80317	247
80318	21
80319	0
80320	27
80321	333
80322	267
80323	7
80324	228
80325	120
80326	4
80327	553
80328	86
80329	4
80330	71
80331	245
80332	178
80333	118
80334	77
80335	227
80336	10
80337	0
80338	244
80339	329
80340	118
80341	218
80342	22
80343	20
80344	139
80345	0
80346	0
80347	35
80348	59
80349	126
80350	10
80351	11
80352	4
80353	322
80354	568
80355	160
80356	98
80357	10
80358	304
80359	45
80360	428
80361	528
80362	147
80363	345
80364	94
80365	34
80366	37
80367	46
80368	151
80369	10
80370	154
80371	186
80372	223
80373	249
80374	392
80375	480
80376	66
80377	15
80378	137
80379	232
80380	0
80381	22
80382	124
80383	10
80384	257
80385	32
80386	435
80387	17
80388	273
80389	165
80390	110
80391	56
80392	16
80393	124
