100729	44
100730	255
100731	359
100732	373
100733	597
100734	738
100735	83
100736	474
100737	586
100738	746
100739	63
100740	456
100741	1
100742	294
100743	238
100744	507
100745	284
100746	649
100747	0
100748	570
100749	420
100750	740
100751	168
100752	167
100753	472
100754	196
100755	513
100756	615
100757	425
100758	661
100759	118
100760	244
100761	333
100762	326
100763	220
100764	528
100765	46
100766	497
100767	349
100768	59
100769	461
100770	171
100771	180
100772	57
100773	54
100774	119
100775	118
100776	181
100777	116
100778	90
100779	364
100780	160
100781	22
100782	325
100783	483
100784	11
100785	91
100786	165
100787	455
100788	168
100789	75
100790	75
100791	442
100792	894
100793	76
100794	309
100795	246
100796	84
