51458	32
51459	11
51460	10
51461	10
51462	98
51463	0
51464	56
51465	10
51466	0
51467	597
51468	410
51469	1
51470	103
51471	42
51472	54
51473	16
51474	149
51475	225
51476	26
51477	393
51478	0
51479	86
51480	4
51481	173
51482	1
51483	17
51484	150
51485	243
51486	161
51487	10
51488	137
51489	0
51490	168
51491	48
51492	50
51493	83
51494	18
51495	125
51496	10
51497	5
51498	317
51499	258
51500	1
51501	332
51502	117
51503	165
51504	67
51505	20
51506	12
51507	10
51508	0
51509	0
51510	20
51511	10
51512	291
51513	286
51514	214
51515	240
51516	65
51517	109
51518	112
51519	261
51520	2
51521	34
51522	1
51523	99
51524	14
51525	13
51526	182
51527	20
51528	254
51529	39
51530	4
51531	61
51532	203
51533	35
51534	4
51535	4
51536	76
51537	50
51538	31
51539	228
51540	58
51541	10
51542	30
51543	35
51544	77
51545	20
51546	52
51547	0
51548	1
51549	166
51550	35
51551	31
51552	35
51553	257
51554	23
51555	73
51556	0
51557	194
51558	70
51559	500
51560	25
51561	10
51562	4
51563	4
51564	188
51565	68
51566	5
51567	177
51568	1
51569	10
51570	102
51571	12
51572	4
51573	4
51574	10
51575	40
51576	11
51577	62
51578	63
51579	0
51580	176
51581	353
51582	4
51583	20
51584	271
51585	1
51586	80
51587	136
51588	275
51589	4
51590	1
51591	0
51592	64
51593	44
51594	20
51595	207
51596	10
51597	17
51598	114
51599	8
51600	226
51601	41
51602	14
51603	144
51604	35
51605	34
51606	22
51607	23
51608	10
51609	149
51610	274
51611	30
51612	1
51613	84
51614	77
51615	1
51616	89
51617	272
51618	10
51619	1
51620	61
51621	361
51622	4
51623	141
51624	35
51625	14
51626	8
51627	31
51628	70
51629	273
51630	0
51631	140
51632	133
51633	1
51634	94
51635	166
51636	240
51637	63
51638	1
51639	171
51640	140
51641	30
51642	152
51643	77
51644	4
51645	431
51646	20
51647	57
51648	20
51649	20
51650	11
51651	37
51652	126
51653	15
51654	65
51655	162
51656	166
51657	35
51658	45
51659	0
51660	238
51661	10
51662	118
51663	74
51664	232
51665	142
51666	12
51667	51
51668	1
51669	0
51670	50
51671	36
51672	77
51673	5
51674	330
51675	20
51676	142
51677	88
51678	54
51679	0
51680	8
51681	306
51682	95
51683	4
51684	146
51685	0
51686	0
51687	84
51688	84
51689	44
51690	35
51691	106
51692	0
51693	95
51694	50
51695	128
51696	8
51697	4
51698	375
51699	1
51700	0
51701	8
51702	26
51703	20
51704	120
51705	92
51706	426
51707	4
51708	154
51709	51
51710	217
51711	10
51712	49
51713	113
51714	106
51715	142
51716	15
51717	318
51718	256
51719	126
51720	83
51721	11
51722	0
51723	128
51724	0
51725	382
51726	267
51727	131
51728	12
51729	91
51730	10
51731	37
51732	14
51733	221
51734	146
51735	73
51736	20
51737	4
51738	5
51739	121
51740	322
51741	122
51742	127
51743	316
51744	10
51745	190
51746	94
51747	350
51748	22
51749	77
51750	30
51751	200
51752	1
51753	0
51754	11
51755	97
51756	289
51757	151
51758	381
51759	4
51760	347
51761	6
51762	7
51763	15
51764	4
51765	35
51766	120
51767	152
51768	84
51769	6
51770	101
51771	16
51772	229
51773	14
51774	179
51775	5
51776	38
51777	209
51778	160
51779	10
51780	23
51781	64
51782	119
51783	376
51784	91
51785	258
51786	231
51787	35
51788	34
51789	34
51790	7
51791	105
51792	316
51793	147
51794	48
51795	137
51796	50
51797	101
51798	56
51799	44
51800	10
51801	56
51802	4
51803	111
51804	35
