18366	440
18367	0
18368	0
18369	197
18370	192
18371	4
18372	21
18373	0
18374	0
18375	0
18376	0
18377	12
18378	63
18379	0
18380	0
18381	0
18382	109
18383	236
18384	14
18385	2
18386	304
18387	420
18388	48
18389	47
18390	209
18391	123
18392	9
18393	0
18394	0
18395	505
18396	10
18397	3
18398	1
18399	12
18400	12
18401	0
18402	38
18403	194
18404	17
18405	12
18406	40
18407	0
18408	0
18409	366
18410	79
18411	85
18412	1
18413	86
18414	47
18415	228
18416	42
18417	91
18418	348
18419	0
18420	124
18421	16
18422	0
18423	1
18424	0
18425	389
18426	142
18427	14
18428	0
18429	4
18430	0
18431	2
18432	4
18433	0
18434	3
18435	58
18436	16
18437	1
18438	93
18439	2
18440	18
18441	121
18442	34
18443	188
18444	0
18445	1
18446	0
18447	155
18448	294
18449	38
18450	11
18451	0
18452	17
18453	53
18454	20
18455	0
18456	1
18457	40
18458	0
18459	0
18460	0
18461	115
18462	0
18463	6
18464	2
18465	85
18466	10
18467	16
18468	9
18469	3
18470	0
18471	31
18472	0
18473	492
18474	499
18475	0
18476	0
18477	0
18478	0
18479	4
18480	135
18481	35
18482	70
18483	398
18484	348
18485	0
18486	0
18487	79
18488	0
18489	206
18490	7
18491	1
18492	0
18493	37
18494	454
18495	82
18496	56
18497	420
18498	0
18499	0
18500	69
18501	0
18502	0
18503	4
18504	0
18505	1
18506	194
18507	11
18508	0
18509	0
18510	139
18511	103
18512	51
18513	75
18514	70
18515	0
18516	5
18517	623
18518	522
18519	0
18520	2
18521	10
18522	23
18523	90
18524	44
18525	0
18526	0
18527	5
18528	126
18529	360
18530	8
18531	137
18532	0
18533	384
18534	39
18535	96
18536	96
18537	19
18538	215
18539	261
18540	104
18541	41
18542	30
18543	10
18544	77
18545	69
18546	58
18547	0
18548	117
18549	0
18550	73
18551	1
18552	0
18553	0
18554	1
18555	25
18556	114
18557	27
18558	81
18559	4
18560	24
18561	0
18562	77
18563	176
18564	35
18565	26
18566	20
18567	12
18568	146
18569	392
18570	3
18571	7
18572	4
18573	9
18574	1
18575	19
18576	1
18577	7
18578	335
18579	0
18580	3
18581	84
18582	98
18583	1
18584	0
18585	79
18586	265
18587	298
18588	0
18589	106
18590	249
18591	0
18592	0
18593	1
18594	10
18595	2
18596	0
18597	1
18598	0
18599	92
18600	2
18601	20
18602	296
18603	7
18604	171
18605	0
18606	0
18607	218
18608	5
18609	141
18610	546
18611	389
18612	16
18613	286
18614	345
18615	0
18616	10
18617	49
18618	113
18619	122
18620	105
18621	0
18622	102
18623	0
18624	1
18625	0
18626	169
18627	1
18628	294
18629	0
18630	30
18631	3
18632	36
18633	0
18634	0
18635	252
18636	0
18637	76
18638	135
18639	73
18640	9
18641	16
18642	123
18643	158
18644	32
18645	41
18646	20
18647	69
18648	1
18649	282
