27748	333
27749	322
27750	8
27751	8
27752	0
27753	6
27754	0
27755	130
27756	80
27757	0
27758	222
27759	449
27760	276
27761	158
27762	130
27763	21
27764	139
27765	37
27766	55
27767	1
27768	137
27769	225
27770	4
27771	322
27772	140
27773	122
27774	405
27775	116
27776	55
27777	42
27778	2
27779	321
27780	198
27781	97
27782	235
27783	43
27784	0
27785	11
27786	0
27787	22
27788	0
27789	0
27790	138
27791	120
27792	176
27793	0
27794	0
27795	18
27796	0
27797	4
27798	14
27799	0
27800	0
27801	0
27802	0
27803	35
27804	258
27805	237
27806	50
27807	324
27808	0
27809	0
27810	20
27811	0
27812	0
27813	1
27814	98
27815	31
27816	187
27817	67
27818	4
27819	74
27820	104
27821	60
27822	0
27823	0
27824	0
27825	24
27826	24
27827	23
27828	61
27829	20
27830	20
27831	0
27832	0
27833	29
27834	0
27835	94
27836	103
27837	0
27838	0
27839	0
27840	0
27841	0
27842	6
27843	45
27844	77
27845	4
27846	0
27847	0
27848	1
27849	20
27850	61
27851	10
27852	219
27853	36
27854	125
27855	0
27856	10
27857	7
27858	25
27859	153
27860	0
27861	3
27862	33
27863	0
27864	0
27865	0
27866	74
27867	109
27868	121
27869	303
27870	4
27871	321
27872	15
27873	151
27874	169
27875	20
27876	0
27877	0
27878	235
27879	411
27880	295
27881	124
27882	10
27883	20
27884	46
27885	4
27886	2
27887	32
27888	20
27889	123
27890	0
27891	18
27892	73
27893	253
27894	20
27895	0
27896	255
27897	114
27898	464
27899	354
27900	2
27901	1
27902	0
27903	1
27904	38
27905	168
27906	0
27907	80
27908	4
27909	527
27910	305
27911	4
27912	47
27913	58
27914	214
27915	8
27916	0
27917	0
27918	1
27919	20
27920	20
27921	0
27922	111
27923	29
27924	0
27925	27
27926	1
27927	4
27928	0
27929	75
27930	23
27931	106
27932	0
27933	1
27934	190
27935	262
27936	0
27937	0
27938	16
27939	56
27940	56
27941	288
27942	416
27943	0
27944	296
27945	63
27946	140
27947	239
27948	160
27949	302
27950	329
27951	209
27952	4
27953	0
27954	377
27955	10
27956	48
27957	0
27958	20
27959	1
27960	572
27961	12
27962	0
27963	30
27964	50
27965	0
27966	50
27967	3
27968	0
27969	0
27970	0
27971	53
27972	0
27973	0
27974	0
27975	0
27976	0
27977	1
27978	1
27979	0
27980	20
27981	4
27982	29
27983	61
27984	0
27985	2
27986	1
27987	0
27988	0
27989	20
27990	44
27991	4
27992	0
27993	52
27994	0
27995	44
27996	0
27997	20
27998	68
27999	1
28000	0
28001	0
28002	174
28003	0
28004	0
28005	57
28006	4
