25766	1
25767	1
25768	11
25769	249
25770	0
25771	168
25772	2
25773	167
25774	11
25775	10
25776	585
25777	405
25778	10
25779	76
25780	56
25781	69
25782	80
25783	106
25784	52
25785	0
25786	199
25787	416
25788	10
25789	35
25790	0
25791	2
25792	10
25793	221
25794	73
25795	124
25796	101
25797	290
25798	238
25799	0
25800	24
25801	335
25802	257
25803	13
25804	220
25805	52
25806	1
25807	63
25808	58
25809	16
25810	49
25811	117
25812	2
25813	4
25814	350
25815	285
25816	217
25817	94
25818	114
25819	94
25820	123
25821	634
25822	371
25823	370
25824	87
25825	67
25826	35
25827	71
25828	402
25829	0
25830	250
25831	421
25832	0
25833	311
25834	1
25835	68
25836	159
25837	226
25838	55
25839	185
25840	143
25841	723
25842	476
25843	414
25844	470
25845	118
25846	560
25847	758
25848	664
25849	393
25850	304
25851	0
25852	77
25853	10
25854	2
25855	16
25856	3
25857	1
25858	0
25859	335
25860	0
25861	0
25862	52
25863	58
25864	7
25865	0
25866	0
25867	0
25868	95
25869	263
25870	20
25871	334
25872	33
25873	0
25874	17
25875	355
25876	140
25877	113
25878	101
25879	34
25880	36
25881	47
25882	84
25883	432
25884	354
25885	20
25886	286
25887	415
25888	513
25889	489
25890	0
25891	108
25892	18
25893	626
25894	4
25895	286
25896	241
25897	499
25898	236
25899	44
25900	167
25901	18
25902	0
25903	0
25904	286
25905	35
25906	96
25907	83
25908	10
25909	23
25910	293
25911	61
25912	442
25913	20
25914	53
25915	413
25916	236
25917	450
25918	563
25919	327
25920	678
25921	35
25922	0
25923	387
25924	56
25925	120
25926	425
25927	452
25928	112
25929	55
25930	293
25931	25
25932	75
25933	248
25934	406
25935	0
25936	500
25937	4
25938	223
25939	191
25940	388
25941	610
25942	314
25943	139
25944	0
25945	265
25946	263
25947	20
25948	38
25949	0
25950	11
25951	164
25952	401
25953	0
25954	0
25955	214
25956	0
25957	84
25958	105
25959	514
25960	354
25961	0
25962	361
25963	0
25964	406
25965	321
25966	67
25967	112
25968	104
25969	317
25970	242
25971	4
25972	13
25973	0
25974	0
25975	0
25976	0
25977	384
25978	6
25979	24
25980	2
25981	159
25982	593
25983	21
25984	351
25985	170
25986	325
25987	7
25988	4
25989	61
25990	84
25991	46
25992	11
25993	10
25994	42
25995	39
25996	120
25997	1
25998	24
25999	22
26000	88
26001	460
26002	193
26003	11
26004	6
26005	304
26006	22
26007	90
26008	24
26009	199
26010	264
26011	17
26012	265
26013	348
26014	44
26015	158
26016	29
26017	0
26018	175
26019	65
26020	21
26021	281
26022	98
26023	474
26024	10
26025	191
26026	0
26027	5
26028	0
26029	273
26030	437
26031	256
26032	378
26033	462
26034	67
26035	1
26036	343
26037	385
26038	282
26039	139
26040	132
26041	308
26042	51
26043	2
26044	0
26045	261
26046	20
26047	36
26048	142
26049	251
26050	32
26051	6
26052	192
26053	20
26054	268
26055	56
26056	4
26057	0
26058	56
26059	0
26060	17
26061	55
26062	230
26063	125
26064	81
26065	3
26066	167
26067	127
26068	176
26069	143
26070	586
26071	318
26072	6
26073	3
26074	64
26075	345
26076	75
26077	290
26078	139
26079	0
26080	0
26081	4
26082	88
26083	147
26084	217
26085	0
26086	4
26087	509
26088	74
26089	90
26090	0
26091	31
26092	1
26093	35
26094	425
26095	6
26096	306
26097	0
26098	16
26099	233
26100	25
26101	185
26102	12
26103	342
26104	160
26105	57
26106	184
26107	4
26108	195
26109	209
26110	642
26111	753
26112	92
26113	0
26114	350
26115	126
26116	1
26117	39
26118	95
26119	48
26120	155
26121	403
26122	25
26123	126
26124	56
26125	11
26126	248
26127	10
26128	28
26129	1
26130	139
26131	256
26132	212
26133	4
26134	387
26135	174
26136	0
26137	4
26138	0
26139	1
26140	305
26141	20
26142	464
26143	359
26144	308
26145	65
26146	155
26147	129
26148	16
26149	301
26150	307
26151	271
26152	94
26153	96
26154	382
26155	456
26156	59
26157	358
26158	272
26159	278
26160	0
26161	55
26162	203
26163	265
26164	151
26165	129
26166	13
26167	119
26168	4
26169	10
26170	200
26171	102
26172	0
26173	398
26174	167
26175	35
26176	68
26177	1
26178	309
26179	90
26180	342
26181	244
26182	306
26183	0
26184	4
26185	9
26186	408
26187	263
26188	288
26189	340
26190	68
26191	10
26192	4
26193	465
26194	0
26195	212
26196	23
26197	0
26198	57
26199	162
26200	0
26201	385
26202	1
26203	394
26204	0
26205	220
26206	2
26207	511
26208	401
26209	4
26210	559
26211	0
26212	0
26213	4
26214	132
26215	15
26216	451
26217	281
26218	38
26219	0
26220	161
26221	0
26222	116
26223	26
26224	239
26225	281
26226	554
26227	155
26228	45
26229	48
26230	0
26231	18
26232	84
26233	130
26234	128
26235	40
26236	336
26237	344
26238	374
26239	60
26240	409
26241	2
26242	38
26243	647
26244	320
26245	749
26246	11
26247	0
26248	421
26249	253
26250	100
26251	6
26252	140
26253	0
26254	0
26255	34
26256	261
26257	393
26258	160
26259	277
26260	30
26261	203
26262	273
26263	419
26264	0
26265	513
26266	444
26267	502
26268	56
26269	143
26270	63
26271	449
26272	398
26273	64
26274	0
26275	12
26276	390
26277	40
26278	276
26279	17
26280	232
26281	79
26282	1
26283	20
26284	247
26285	20
26286	42
