10761	4
10762	35
10763	20
10764	292
10765	12
10766	391
10767	397
10768	133
10769	88
10770	176
10771	0
10772	64
10773	10
10774	13
10775	529
10776	0
10777	472
10778	896
10779	110
10780	27
10781	363
10782	0
10783	527
10784	294
10785	509
10786	302
10787	336
10788	504
10789	217
10790	346
10791	38
10792	6
10793	639
10794	341
10795	26
10796	693
10797	429
10798	0
10799	385
10800	166
10801	49
10802	316
10803	51
10804	201
10805	4
10806	679
10807	109
10808	205
10809	198
10810	0
10811	579
10812	128
10813	404
10814	17
10815	137
10816	72
10817	127
10818	386
10819	128
10820	408
10821	0
10822	10
10823	45
10824	0
10825	813
10826	1
10827	185
10828	947
10829	582
10830	10
10831	0
10832	11
10833	344
10834	403
10835	616
10836	1
10837	652
10838	367
10839	5
10840	223
10841	256
10842	389
10843	138
10844	6
10845	37
10846	477
10847	368
10848	36
10849	452
10850	150
10851	577
10852	12
10853	38
10854	4
10855	0
10856	663
10857	256
10858	75
10859	173
10860	80
10861	0
10862	188
10863	190
10864	155
10865	192
10866	34
10867	319
10868	565
10869	290
10870	1
10871	1
10872	62
10873	708
10874	20
10875	40
10876	1
10877	262
10878	605
10879	185
10880	5
10881	1
10882	370
10883	53
10884	230
10885	1
10886	269
10887	217
10888	62
10889	42
10890	371
10891	450
10892	35
10893	476
10894	16
10895	448
10896	0
10897	186
10898	247
10899	313
10900	5
10901	2
10902	360
10903	311
10904	420
10905	318
10906	85
10907	439
10908	232
10909	2
10910	853
10911	234
10912	277
10913	443
10914	464
10915	263
10916	40
10917	21
10918	274
10919	89
10920	0
10921	1
10922	28
10923	707
10924	97
10925	235
10926	491
10927	173
10928	193
10929	143
10930	10
10931	362
10932	55
10933	120
10934	48
10935	2
10936	743
10937	209
10938	0
10939	0
10940	179
10941	7
10942	0
10943	24
10944	506
10945	96
10946	17
10947	355
10948	16
10949	179
10950	444
10951	119
10952	17
10953	463
10954	214
10955	77
10956	472
10957	4
10958	432
10959	1
10960	293
10961	216
10962	4
10963	1
10964	196
10965	809
10966	16
10967	66
10968	54
10969	103
10970	429
10971	304
10972	397
10973	0
10974	425
10975	214
10976	4
10977	364
10978	84
10979	16
10980	137
10981	180
10982	200
10983	212
10984	318
10985	58
10986	0
10987	133
10988	455
10989	102
10990	91
10991	303
10992	0
10993	32
10994	273
10995	330
10996	380
10997	220
10998	36
10999	752
11000	852
11001	349
11002	679
11003	394
11004	7
11005	21
11006	0
11007	58
11008	390
11009	13
11010	14
11011	502
11012	3
11013	225
11014	117
11015	0
11016	4
11017	1
11018	276
11019	175
11020	538
11021	410
11022	97
11023	210
11024	6
11025	113
11026	216
11027	11
11028	166
11029	0
11030	710
11031	387
11032	24
11033	0
11034	120
11035	377
11036	499
11037	182
11038	3
11039	98
11040	549
11041	121
11042	1
11043	238
11044	10
11045	197
11046	132
11047	780
11048	45
11049	81
11050	19
11051	131
11052	256
11053	35
11054	382
11055	48
11056	513
11057	111
11058	126
11059	52
11060	28
11061	32
11062	10
