26583	315
26584	5
26585	194
26586	3
26587	316
26588	494
26589	10
26590	692
26591	1
26592	2
26593	73
26594	320
26595	578
26596	85
26597	404
26598	413
26599	470
26600	686
26601	9
26602	492
26603	434
26604	477
26605	408
26606	14
26607	524
26608	646
26609	50
26610	636
26611	13
26612	477
26613	520
26614	61
26615	327
26616	53
26617	333
26618	549
26619	163
26620	394
26621	641
26622	161
26623	0
26624	599
26625	551
26626	624
26627	22
26628	95
26629	120
26630	590
26631	575
26632	577
26633	295
26634	319
26635	770
26636	395
26637	358
26638	307
26639	246
26640	528
26641	219
26642	100
26643	345
26644	32
26645	201
26646	271
26647	602
26648	900
26649	83
26650	139
26651	63
26652	1049
26653	417
26654	0
26655	11
26656	21
26657	374
26658	27
26659	233
26660	198
26661	928
26662	230
26663	534
26664	459
26665	462
26666	575
26667	436
26668	476
26669	599
26670	0
26671	477
26672	700
26673	474
26674	561
26675	0
26676	1079
26677	388
26678	106
26679	581
26680	0
26681	316
26682	0
26683	268
26684	905
26685	1131
26686	678
26687	292
26688	26
26689	70
26690	140
26691	631
26692	627
26693	645
26694	490
26695	255
26696	778
26697	855
26698	541
26699	0
26700	45
26701	6
26702	101
26703	593
26704	726
26705	403
26706	337
26707	58
26708	684
26709	557
26710	782
26711	27
26712	509
26713	969
26714	1186
26715	1086
26716	867
26717	407
26718	416
26719	566
26720	742
26721	82
26722	261
26723	516
26724	142
26725	209
26726	747
26727	288
26728	623
26729	736
26730	386
26731	435
26732	679
26733	0
26734	793
26735	296
26736	311
26737	476
26738	613
26739	307
26740	82
26741	507
26742	442
26743	660
26744	723
26745	552
26746	449
26747	661
26748	461
26749	281
26750	362
26751	12
26752	355
26753	120
26754	0
26755	612
26756	874
26757	165
26758	298
26759	70
26760	42
26761	166
26762	803
26763	427
26764	370
26765	668
26766	113
26767	113
26768	2
26769	182
26770	574
26771	561
26772	627
26773	209
26774	846
26775	765
26776	590
26777	501
26778	217
26779	0
26780	566
26781	86
26782	538
26783	71
26784	0
26785	192
26786	286
26787	338
26788	23
26789	30
26790	415
26791	0
26792	140
26793	535
26794	418
26795	557
26796	598
26797	156
26798	180
26799	99
26800	514
26801	20
26802	290
26803	0
26804	947
26805	604
26806	416
26807	627
26808	714
26809	1082
26810	172
26811	624
26812	293
26813	403
26814	2
26815	552
26816	746
26817	158
26818	733
26819	509
26820	93
26821	605
26822	227
26823	35
26824	4
26825	199
26826	646
26827	602
26828	1053
26829	423
26830	469
26831	77
26832	195
26833	591
26834	335
26835	506
26836	618
26837	43
26838	311
26839	0
26840	204
26841	11
26842	218
26843	421
26844	496
26845	967
26846	228
26847	0
26848	957
26849	334
26850	41
26851	1
26852	0
26853	332
26854	257
26855	403
26856	831
26857	308
26858	309
26859	89
26860	23
26861	370
26862	290
26863	348
26864	652
26865	796
26866	0
26867	684
26868	0
26869	52
26870	379
26871	362
26872	145
26873	1
26874	0
26875	781
26876	634
26877	39
26878	120
26879	272
26880	10
26881	516
26882	647
26883	710
26884	751
26885	90
26886	435
26887	869
26888	607
26889	491
26890	443
26891	255
26892	394
26893	3
26894	635
26895	168
26896	3
26897	16
26898	495
26899	16
26900	437
26901	684
26902	5
26903	1
26904	571
26905	269
26906	44
26907	0
26908	713
26909	752
26910	736
26911	991
26912	57
26913	485
26914	479
26915	327
26916	575
26917	222
26918	311
26919	21
26920	570
26921	12
26922	319
26923	107
26924	1
26925	370
26926	528
26927	538
26928	509
26929	379
26930	256
26931	4
26932	545
26933	463
26934	508
26935	550
26936	947
26937	516
26938	285
26939	45
26940	897
26941	333
26942	96
26943	552
26944	390
26945	58
26946	7
26947	165
26948	72
26949	233
26950	814
26951	547
26952	292
26953	6
26954	91
26955	55
26956	53
26957	235
26958	886
26959	929
26960	878
26961	741
26962	2
26963	38
26964	25
26965	802
26966	718
26967	10
26968	640
26969	495
26970	750
26971	100
26972	485
26973	469
26974	36
26975	849
26976	661
26977	465
26978	704
26979	97
26980	285
26981	506
26982	440
26983	855
26984	733
26985	589
26986	84
26987	264
26988	574
26989	0
26990	272
26991	751
26992	700
26993	275
26994	35
26995	0
26996	84
26997	766
26998	20
26999	357
27000	10
27001	10
27002	962
27003	1033
27004	339
27005	333
27006	11
27007	48
27008	0
27009	289
