101470	233
101471	0
101472	25
101473	105
101474	0
101475	65
101476	238
101477	195
101478	0
101479	112
101480	83
101481	176
101482	59
101483	3
101484	0
101485	0
101486	75
101487	142
101488	425
101489	1
101490	19
101491	0
101492	0
101493	1
101494	0
101495	7
101496	0
101497	264
101498	1
101499	0
101500	3
101501	22
101502	0
101503	2
101504	26
101505	106
101506	232
101507	20
101508	0
101509	2
101510	0
101511	151
101512	155
101513	4
101514	42
101515	0
101516	77
101517	245
101518	0
101519	0
101520	4
101521	21
101522	2
101523	0
101524	0
101525	79
101526	50
101527	4
101528	1
101529	0
101530	53
101531	2
101532	20
101533	55
101534	48
101535	1
101536	3
101537	8
101538	17
101539	23
101540	71
101541	2
101542	1
101543	4
101544	1
101545	91
101546	573
101547	11
101548	0
101549	0
101550	202
101551	485
101552	0
101553	56
101554	0
101555	0
101556	0
101557	0
101558	12
101559	56
101560	43
101561	0
101562	332
101563	261
101564	485
101565	1
101566	218
101567	0
101568	361
101569	229
101570	0
101571	73
101572	273
101573	24
101574	0
101575	452
101576	54
101577	4
101578	1
101579	88
101580	4
101581	45
101582	112
101583	52
101584	10
101585	0
101586	129
101587	164
101588	170
101589	16
101590	5
101591	145
101592	134
101593	0
101594	4
101595	180
101596	225
101597	196
101598	0
101599	4
