81898	2
81899	1
81900	10
81901	0
81902	188
81903	0
81904	31
81905	246
81906	22
81907	378
81908	27
81909	18
81910	58
81911	94
81912	9
81913	136
81914	0
81915	182
81916	376
81917	20
81918	27
81919	37
81920	0
81921	15
81922	554
81923	56
81924	10
81925	77
81926	95
81927	243
81928	96
81929	199
81930	39
81931	57
81932	101
81933	314
81934	102
81935	325
81936	228
81937	28
81938	170
81939	30
81940	726
81941	106
81942	314
81943	466
81944	67
81945	63
81946	165
81947	388
81948	1
81949	7
81950	293
81951	187
81952	178
81953	217
81954	115
81955	37
81956	108
81957	0
81958	356
81959	177
81960	309
81961	128
81962	211
81963	172
81964	8
81965	451
81966	462
81967	10
81968	71
81969	124
81970	553
81971	0
81972	4
81973	1
81974	7
81975	86
81976	0
81977	99
81978	0
81979	21
81980	56
81981	220
81982	38
81983	0
81984	4
81985	219
81986	144
81987	192
81988	36
81989	201
81990	22
81991	373
81992	78
81993	274
81994	156
81995	336
81996	4
81997	22
81998	26
81999	468
82000	26
82001	21
82002	127
82003	20
82004	67
82005	35
82006	319
82007	86
82008	428
82009	52
82010	525
82011	18
82012	84
82013	125
82014	10
82015	0
82016	188
82017	4
82018	11
82019	2
82020	217
82021	11
82022	1
82023	0
82024	466
82025	0
82026	355
82027	167
