37939	136
37940	0
37941	406
37942	413
37943	394
37944	292
37945	269
37946	309
37947	196
37948	286
37949	358
37950	342
37951	459
37952	261
37953	217
37954	414
37955	0
37956	30
37957	191
37958	240
37959	144
37960	19
37961	30
37962	0
37963	20
37964	91
37965	335
37966	289
37967	0
37968	81
37969	45
37970	0
37971	0
37972	201
37973	339
37974	322
37975	295
37976	132
37977	4
37978	0
37979	35
37980	16
37981	198
37982	267
37983	283
37984	330
37985	35
37986	16
37987	27
37988	470
37989	439
37990	88
37991	77
37992	262
37993	196
37994	2
37995	1
37996	1
37997	161
37998	15
37999	0
38000	0
38001	0
38002	13
38003	11
38004	177
38005	0
38006	1
38007	0
38008	67
38009	0
38010	0
38011	1
38012	15
38013	233
38014	35
38015	20
38016	189
38017	20
38018	160
38019	21
38020	40
38021	124
38022	14
38023	251
38024	0
38025	4
38026	0
38027	55
38028	20
38029	64
38030	0
38031	29
38032	3
38033	76
38034	0
38035	200
38036	243
38037	51
38038	0
38039	0
38040	135
38041	0
38042	10
38043	92
38044	1
38045	4
38046	10
38047	166
38048	67
38049	362
38050	21
38051	0
38052	1
38053	4
38054	33
38055	1
38056	24
38057	44
38058	0
38059	47
38060	81
38061	72
38062	198
38063	51
38064	49
38065	0
38066	0
38067	0
38068	254
38069	11
38070	0
38071	0
38072	13
38073	267
38074	123
38075	6
38076	12
38077	104
38078	351
38079	0
38080	10
38081	78
38082	0
38083	1
38084	101
38085	168
38086	241
38087	35
38088	109
38089	30
38090	0
38091	84
38092	84
38093	9
38094	392
38095	81
38096	22
38097	22
38098	4
38099	49
38100	180
38101	232
38102	0
38103	45
38104	0
38105	4
38106	132
38107	122
38108	51
38109	220
38110	131
38111	206
38112	17
38113	282
38114	132
38115	6
38116	455
38117	455
38118	23
38119	21
38120	30
38121	56
38122	1
38123	34
38124	0
38125	56
38126	111
38127	50
38128	320
38129	167
38130	0
38131	128
38132	0
38133	6
38134	1
38135	116
38136	0
38137	173
38138	22
38139	0
38140	64
38141	18
38142	292
38143	228
38144	54
38145	17
38146	0
38147	44
38148	326
38149	166
38150	16
38151	37
38152	11
38153	0
38154	235
38155	10
38156	329
38157	8
38158	179
38159	378
38160	0
38161	20
38162	3
38163	6
38164	10
38165	251
38166	265
38167	293
38168	0
38169	1
38170	20
38171	50
38172	0
38173	134
38174	0
38175	405
38176	652
38177	52
38178	191
38179	100
38180	5
38181	23
38182	7
38183	5
38184	2
38185	10
38186	34
38187	156
38188	75
38189	148
38190	12
38191	222
38192	35
38193	77
38194	0
38195	19
38196	8
38197	1
38198	280
38199	20
38200	1
38201	29
38202	0
38203	71
38204	273
38205	56
38206	35
38207	10
38208	204
38209	47
38210	2
38211	35
38212	480
38213	252
38214	174
38215	197
38216	318
38217	413
38218	305
38219	454
38220	359
38221	3
38222	38
38223	0
38224	295
38225	85
38226	440
38227	44
38228	202
38229	144
38230	103
38231	0
38232	4
38233	26
38234	0
38235	186
38236	10
38237	337
38238	89
38239	245
38240	4
38241	0
38242	1
38243	254
38244	195
38245	50
38246	0
38247	2
38248	426
38249	3
38250	105
38251	354
38252	514
38253	306
38254	410
38255	20
38256	52
38257	1
38258	213
38259	464
38260	0
38261	0
38262	0
38263	1
38264	47
38265	1
38266	24
38267	0
38268	2
38269	22
38270	33
38271	0
38272	93
38273	3
38274	92
38275	145
38276	38
38277	92
38278	0
38279	0
38280	44
38281	0
38282	65
38283	30
38284	0
38285	269
38286	150
38287	496
38288	0
38289	28
38290	36
38291	46
38292	4
38293	49
38294	26
38295	35
38296	5
38297	157
38298	116
38299	35
38300	333
38301	421
38302	0
38303	103
38304	5
38305	22
38306	20
38307	0
38308	0
38309	73
38310	0
38311	0
38312	27
38313	254
38314	0
38315	0
38316	201
38317	35
38318	112
38319	0
38320	0
38321	0
38322	35
38323	35
38324	0
38325	246
38326	0
38327	228
38328	11
38329	9
38330	0
38331	170
38332	56
38333	0
38334	212
38335	265
38336	35
38337	10
38338	4
38339	4
38340	36
38341	0
38342	41
38343	205
38344	243
38345	173
38346	109
38347	240
38348	0
38349	131
38350	207
38351	0
38352	0
38353	0
38354	78
38355	4
38356	29
38357	84
38358	230
38359	101
38360	197
38361	18
38362	312
38363	14
38364	84
38365	110
38366	305
38367	15
38368	0
38369	1
38370	64
38371	41
38372	73
38373	0
38374	0
38375	20
38376	6
38377	40
38378	49
38379	269
38380	325
38381	0
38382	12
38383	144
38384	14
38385	22
38386	0
38387	0
38388	66
38389	429
38390	375
38391	0
38392	274
38393	61
38394	0
38395	4
38396	4
38397	1
38398	73
38399	128
38400	0
38401	248
38402	172
38403	0
38404	163
38405	27
38406	8
38407	379
38408	407
38409	111
38410	188
38411	345
38412	345
38413	114
38414	0
38415	11
38416	11
38417	90
38418	59
38419	35
38420	86
38421	0
38422	14
38423	10
38424	228
38425	3
38426	24
38427	4
38428	0
38429	80
38430	17
38431	18
38432	112
38433	398
38434	229
38435	0
38436	7
38437	51
38438	0
38439	12
38440	136
38441	217
38442	229
38443	221
38444	156
38445	0
38446	227
38447	80
38448	10
38449	420
38450	322
38451	420
38452	2
38453	21
38454	126
38455	193
38456	26
38457	0
38458	10
38459	42
38460	62
38461	2
38462	78
38463	4
38464	4
38465	0
38466	0
38467	55
38468	147
38469	0
38470	0
38471	0
38472	386
38473	397
38474	381
38475	428
38476	520
38477	0
38478	274
38479	4
38480	0
38481	19
38482	135
38483	0
38484	0
38485	4
38486	0
38487	1
38488	37
38489	0
38490	4
38491	37
38492	0
38493	0
38494	2
38495	0
38496	1
38497	0
38498	25
38499	35
38500	1
38501	139
38502	1
38503	0
38504	1
38505	38
38506	0
38507	238
38508	0
38509	196
38510	0
38511	1
38512	0
38513	4
38514	136
38515	245
38516	134
38517	40
38518	0
38519	136
38520	85
38521	48
38522	9
38523	15
38524	40
38525	1
38526	186
38527	0
38528	160
38529	35
38530	56
38531	42
38532	269
38533	42
38534	46
38535	1
38536	20
38537	20
38538	12
38539	1
38540	35
38541	10
38542	462
38543	503
38544	180
38545	35
38546	237
38547	45
38548	45
38549	34
38550	0
38551	401
38552	392
38553	247
38554	0
38555	193
38556	0
38557	77
38558	100
38559	0
38560	369
38561	47
38562	309
38563	70
38564	77
38565	98
38566	237
38567	427
38568	39
38569	12
38570	300
38571	20
38572	70
38573	62
38574	53
38575	0
38576	4
38577	5
38578	364
38579	44
38580	205
38581	50
38582	0
38583	22
38584	264
38585	295
38586	0
38587	1
38588	85
38589	10
38590	369
38591	167
38592	148
38593	123
38594	183
38595	79
38596	0
38597	10
38598	7
38599	354
38600	234
38601	3
38602	94
38603	5
38604	0
38605	74
38606	0
38607	47
38608	0
38609	273
38610	182
38611	47
38612	340
38613	176
38614	0
38615	11
38616	25
38617	13
38618	10
38619	29
38620	0
38621	37
38622	223
38623	35
38624	68
38625	23
38626	0
38627	341
38628	0
38629	155
38630	80
38631	10
38632	242
38633	77
38634	317
38635	253
38636	0
38637	20
38638	20
38639	121
38640	20
38641	2
38642	0
38643	10
38644	261
38645	0
38646	208
38647	200
38648	1
38649	0
38650	0
38651	60
38652	89
38653	0
38654	56
38655	0
38656	425
38657	237
38658	20
38659	255
38660	301
38661	20
