4791	539
4792	101
4793	12
4794	799
4795	1
4796	84
4797	0
4798	143
4799	13
4800	222
4801	293
4802	0
4803	561
4804	2
4805	743
4806	918
4807	397
4808	124
4809	405
4810	10
4811	575
4812	292
4813	30
4814	651
4815	97
4816	243
4817	370
4818	43
4819	173
4820	286
4821	600
4822	676
4823	35
4824	354
4825	89
4826	349
4827	10
4828	555
4829	238
4830	120
4831	19
4832	109
4833	128
4834	139
4835	12
4836	731
4837	41
4838	693
4839	131
4840	403
4841	303
4842	12
4843	10
4844	271
4845	465
4846	6
4847	75
4848	48
4849	305
4850	45
4851	35
4852	20
4853	166
4854	150
4855	278
4856	158
4857	253
4858	92
4859	434
4860	460
4861	343
4862	160
4863	23
4864	0
4865	35
4866	85
4867	318
4868	295
4869	10
4870	0
4871	299
4872	11
4873	35
4874	461
4875	207
4876	77
4877	13
4878	84
4879	38
4880	339
4881	52
4882	0
4883	213
4884	0
4885	245
4886	481
4887	95
4888	95
4889	541
4890	346
4891	283
4892	614
4893	567
4894	664
4895	63
4896	0
4897	227
4898	476
4899	545
4900	335
4901	15
4902	632
4903	427
4904	5
4905	307
4906	61
4907	0
4908	301
4909	6
4910	365
4911	403
4912	310
4913	62
4914	70
4915	33
4916	473
4917	638
4918	37
4919	176
4920	200
4921	27
4922	29
4923	71
4924	15
4925	406
4926	340
4927	101
4928	298
4929	291
4930	689
4931	172
4932	0
4933	20
4934	506
4935	686
4936	768
4937	35
4938	133
4939	154
4940	561
4941	21
4942	466
4943	646
4944	537
4945	12
4946	1
4947	293
4948	508
4949	271
4950	63
4951	489
4952	0
4953	375
4954	771
4955	275
4956	488
4957	126
4958	56
4959	530
4960	284
4961	122
4962	584
4963	320
4964	20
4965	446
4966	337
4967	570
4968	587
4969	89
4970	180
4971	408
4972	56
4973	459
4974	301
4975	337
4976	214
4977	103
4978	15
4979	154
4980	209
4981	194
4982	722
4983	24
4984	20
4985	50
4986	201
4987	250
4988	0
4989	180
4990	163
4991	372
4992	44
4993	38
4994	328
4995	241
4996	75
4997	210
4998	13
4999	45
5000	304
5001	173
5002	31
5003	20
5004	81
5005	303
5006	46
5007	0
5008	237
5009	340
5010	118
5011	446
5012	51
5013	95
5014	12
5015	452
5016	0
5017	0
5018	186
5019	529
5020	378
5021	186
5022	341
5023	349
5024	4
5025	137
5026	288
5027	294
5028	206
5029	20
5030	420
5031	266
5032	63
5033	617
5034	590
5035	195
5036	17
5037	98
5038	10
5039	21
5040	169
5041	47
5042	39
5043	316
5044	98
5045	27
5046	48
5047	225
5048	440
5049	17
5050	38
5051	271
5052	444
5053	208
5054	9
5055	339
5056	573
5057	55
5058	14
5059	223
5060	883
5061	123
5062	647
5063	363
5064	6
5065	90
5066	875
5067	323
5068	454
5069	89
5070	0
5071	218
5072	145
5073	133
5074	616
5075	106
5076	318
5077	67
5078	499
5079	386
5080	468
5081	382
5082	21
5083	4
5084	36
5085	35
5086	72
5087	77
5088	0
5089	23
5090	37
5091	169
5092	1
5093	676
5094	804
5095	561
5096	0
5097	22
5098	20
5099	522
5100	48
5101	753
5102	327
5103	78
5104	270
5105	432
5106	4
5107	472
5108	403
5109	0
5110	123
5111	363
5112	524
5113	620
5114	674
5115	60
5116	237
5117	424
5118	432
5119	281
5120	0
5121	263
5122	348
5123	118
5124	375
5125	375
5126	436
5127	411
5128	45
5129	61
5130	10
5131	20
5132	318
5133	319
5134	44
5135	160
5136	4
5137	333
5138	121
5139	285
5140	195
5141	2
5142	280
5143	371
5144	627
5145	502
5146	573
5147	0
5148	64
5149	51
5150	40
5151	140
5152	417
5153	45
5154	2
5155	134
5156	6
5157	415
5158	547
5159	284
5160	416
5161	30
5162	4
5163	402
5164	0
5165	38
5166	296
5167	330
5168	9
5169	296
5170	82
5171	112
5172	372
5173	142
5174	542
5175	407
5176	505
5177	700
5178	262
5179	360
5180	432
5181	2
5182	8
5183	187
5184	452
5185	0
5186	323
5187	53
5188	1
5189	293
5190	0
5191	282
5192	529
5193	6
5194	251
5195	77
5196	318
5197	615
5198	89
5199	5
5200	254
5201	7
5202	278
5203	360
5204	5
5205	725
5206	41
5207	0
5208	4
5209	0
5210	52
5211	475
5212	158
5213	214
5214	12
5215	0
5216	641
5217	383
5218	593
5219	591
5220	2
5221	380
5222	84
5223	180
5224	283
5225	12
5226	562
5227	568
5228	14
5229	21
5230	400
5231	384
5232	315
5233	727
5234	232
5235	41
5236	728
5237	539
5238	73
5239	726
5240	14
5241	253
5242	704
5243	287
5244	356
5245	204
5246	775
5247	156
5248	174
5249	444
5250	6
5251	16
5252	57
5253	204
5254	410
5255	22
5256	186
5257	456
5258	390
5259	436
5260	450
5261	223
5262	105
5263	6
5264	158
5265	76
5266	571
5267	324
5268	265
5269	228
5270	67
5271	376
5272	421
5273	141
5274	505
5275	9
5276	0
5277	328
5278	339
5279	453
5280	806
5281	84
5282	456
5283	171
5284	4
5285	34
5286	227
5287	38
5288	47
5289	152
5290	1
5291	214
5292	163
5293	0
5294	459
5295	77
5296	249
5297	115
5298	232
5299	1
5300	17
5301	1
5302	0
5303	1
5304	353
5305	72
5306	509
5307	444
5308	275
5309	235
5310	9
5311	172
5312	421
5313	34
5314	125
5315	277
5316	256
5317	602
5318	1
5319	39
5320	127
5321	393
5322	443
5323	3
5324	201
5325	90
5326	390
5327	270
5328	1
5329	628
5330	102
5331	354
5332	400
5333	1
5334	339
5335	8
5336	317
5337	292
5338	65
5339	404
5340	438
5341	301
5342	524
5343	45
5344	102
5345	270
5346	27
5347	93
5348	35
5349	35
5350	375
5351	167
5352	531
5353	875
5354	255
5355	169
5356	415
5357	1
5358	332
5359	82
5360	26
5361	0
5362	0
5363	216
5364	440
5365	327
5366	11
5367	168
5368	221
5369	0
5370	536
5371	420
5372	4
5373	276
5374	17
5375	346
5376	411
5377	10
5378	234
5379	102
5380	286
5381	0
5382	261
