80766	249
80767	851
80768	34
80769	299
80770	464
80771	447
80772	516
80773	227
80774	4
80775	565
80776	164
80777	511
80778	97
80779	278
80780	166
80781	424
80782	140
80783	791
80784	565
80785	437
80786	626
80787	49
80788	324
80789	101
80790	10
80791	141
80792	256
80793	494
80794	632
80795	711
80796	230
80797	875
80798	552
80799	770
80800	35
80801	134
80802	157
80803	68
80804	670
80805	881
80806	257
80807	35
80808	516
80809	349
80810	74
80811	86
80812	113
80813	112
80814	534
80815	310
80816	468
80817	454
80818	627
80819	590
80820	33
80821	400
80822	153
80823	601
80824	929
80825	438
80826	321
80827	568
80828	566
80829	933
80830	889
80831	43
80832	473
80833	461
80834	654
80835	465
80836	477
80837	651
80838	508
80839	251
80840	143
80841	811
80842	1
80843	173
80844	342
80845	607
80846	210
80847	49
80848	370
80849	586
80850	620
80851	16
80852	791
80853	219
80854	301
80855	59
80856	673
80857	315
80858	714
80859	56
80860	363
80861	400
80862	486
80863	355
80864	582
80865	574
80866	119
80867	106
80868	423
80869	270
