71958	4
71959	10
71960	234
71961	403
71962	122
71963	312
71964	595
71965	159
71966	166
71967	394
71968	140
71969	114
71970	1
71971	20
71972	52
71973	187
71974	400
71975	10
71976	0
71977	218
71978	20
71979	4
71980	399
71981	166
71982	79
71983	102
71984	302
71985	508
71986	20
71987	134
71988	209
71989	20
71990	149
71991	12
71992	272
71993	259
71994	484
71995	406
71996	324
71997	219
71998	552
71999	647
72000	9
72001	258
72002	58
72003	247
72004	239
72005	172
72006	166
72007	9
72008	4
72009	202
72010	280
72011	276
72012	164
72013	102
72014	63
72015	429
72016	226
72017	288
72018	4
72019	251
72020	279
72021	86
72022	370
72023	334
72024	378
72025	242
72026	74
72027	1
72028	245
72029	84
72030	169
72031	243
72032	10
72033	20
72034	56
72035	315
72036	38
72037	215
72038	484
