49470	325
49471	716
49472	527
49473	786
49474	139
49475	652
49476	398
49477	112
49478	6
49479	605
49480	812
49481	367
49482	473
49483	173
49484	108
49485	630
49486	249
49487	68
49488	609
49489	165
49490	30
49491	4
49492	453
49493	589
49494	582
49495	1023
49496	162
49497	1005
49498	732
49499	712
49500	979
49501	904
49502	695
49503	311
49504	126
49505	349
49506	173
49507	582
49508	1228
49509	767
49510	905
49511	18
49512	443
49513	209
49514	860
49515	155
49516	287
49517	702
49518	313
49519	86
49520	443
49521	332
49522	1041
49523	441
49524	202
49525	300
49526	10
49527	390
49528	269
49529	430
49530	116
49531	90
49532	197
49533	325
49534	1149
49535	353
49536	981
49537	966
49538	137
49539	315
49540	453
49541	573
49542	314
49543	620
49544	220
49545	581
49546	211
49547	1
49548	461
49549	528
49550	71
49551	729
49552	362
49553	530
49554	20
49555	78
49556	685
49557	169
49558	22
49559	212
49560	428
49561	352
49562	288
49563	568
49564	522
49565	964
49566	74
49567	4
49568	433
49569	535
49570	688
49571	474
49572	771
49573	623
49574	331
49575	286
49576	1
49577	206
49578	204
49579	421
49580	475
49581	190
49582	479
49583	412
49584	0
49585	319
49586	562
49587	292
49588	59
49589	437
49590	566
49591	277
49592	86
49593	1
49594	108
49595	375
49596	206
49597	809
49598	273
49599	580
49600	438
49601	119
49602	181
49603	0
49604	14
49605	126
49606	32
49607	44
49608	360
49609	354
49610	428
49611	441
49612	662
49613	185
49614	709
49615	763
49616	538
49617	133
49618	15
49619	76
49620	658
49621	400
49622	852
49623	572
49624	487
49625	232
49626	412
49627	132
49628	0
49629	178
49630	390
49631	26
49632	43
49633	375
49634	414
49635	758
49636	636
49637	353
49638	401
49639	68
49640	0
49641	212
49642	30
49643	578
49644	369
49645	252
49646	2
49647	243
49648	539
49649	222
49650	579
49651	272
49652	682
49653	580
49654	196
49655	102
49656	494
49657	487
49658	257
49659	722
49660	594
49661	182
49662	1
49663	888
49664	809
49665	350
49666	436
49667	4
49668	276
49669	668
49670	4
49671	133
49672	156
49673	54
49674	841
49675	995
49676	372
49677	843
49678	694
49679	539
49680	741
49681	535
49682	265
49683	853
49684	4
49685	323
49686	253
49687	856
49688	478
49689	751
49690	425
49691	39
49692	174
49693	22
49694	35
49695	507
49696	839
49697	147
49698	573
49699	783
49700	565
49701	918
49702	748
49703	375
49704	46
49705	253
49706	460
49707	193
49708	680
49709	20
49710	70
49711	391
49712	450
49713	826
49714	294
49715	30
49716	64
49717	101
49718	436
49719	2
49720	316
49721	797
49722	245
49723	843
49724	714
49725	72
49726	330
49727	84
49728	165
49729	672
49730	70
49731	489
49732	327
49733	697
49734	292
49735	736
49736	332
49737	32
49738	631
49739	766
49740	526
49741	211
49742	99
49743	448
49744	8
49745	399
49746	827
49747	829
49748	785
49749	0
49750	43
49751	797
49752	286
49753	454
49754	582
49755	583
49756	792
49757	637
49758	31
49759	161
49760	468
49761	793
49762	573
49763	247
49764	550
49765	583
49766	385
49767	395
49768	345
49769	388
49770	735
49771	376
49772	491
49773	645
49774	30
49775	483
49776	334
49777	0
49778	0
49779	497
49780	843
49781	1159
49782	711
49783	128
49784	1
49785	633
49786	19
49787	517
49788	615
49789	168
49790	120
49791	427
49792	687
49793	235
49794	422
49795	388
49796	495
49797	600
49798	485
49799	375
49800	611
49801	609
49802	407
49803	284
49804	890
49805	151
49806	6
49807	770
49808	455
49809	357
49810	292
49811	512
49812	255
49813	665
49814	336
49815	16
49816	970
49817	184
49818	66
49819	833
49820	589
49821	919
49822	28
49823	238
49824	531
49825	213
49826	601
49827	342
49828	179
49829	375
49830	895
49831	414
49832	245
49833	311
49834	257
49835	476
49836	626
49837	357
49838	473
49839	721
49840	866
49841	776
49842	901
49843	10
49844	449
49845	320
49846	308
49847	369
49848	437
49849	542
49850	72
49851	14
49852	156
49853	281
49854	95
49855	392
49856	12
49857	867
49858	504
49859	72
49860	732
49861	95
49862	134
49863	352
49864	555
49865	515
49866	13
49867	575
49868	273
49869	502
49870	156
49871	747
49872	279
49873	59
49874	29
49875	138
49876	450
49877	438
49878	813
49879	821
49880	42
49881	398
49882	1
49883	443
49884	466
49885	599
49886	271
49887	752
49888	790
49889	416
49890	618
49891	407
49892	150
49893	271
49894	572
49895	131
49896	328
49897	457
49898	615
49899	668
49900	611
49901	700
49902	36
49903	356
49904	0
49905	37
49906	396
49907	756
49908	720
49909	84
49910	156
