90794	220
90795	7
90796	166
90797	116
90798	503
90799	633
90800	22
90801	34
90802	248
90803	117
90804	36
90805	0
90806	233
90807	86
90808	77
90809	100
90810	7
90811	305
90812	38
90813	18
90814	63
90815	191
90816	455
90817	61
90818	137
90819	78
90820	0
90821	19
90822	1
90823	104
90824	4
90825	0
90826	156
90827	11
90828	14
90829	14
90830	64
90831	1
90832	63
90833	0
90834	157
90835	0
90836	180
90837	133
90838	192
90839	243
90840	172
90841	282
90842	461
90843	108
90844	207
90845	474
90846	187
90847	103
90848	20
90849	311
90850	34
90851	4
90852	1
90853	167
90854	368
90855	28
90856	7
90857	81
90858	266
90859	0
90860	55
90861	0
90862	432
90863	74
90864	500
90865	23
90866	107
90867	170
90868	160
90869	126
90870	499
90871	102
90872	4
90873	0
90874	171
90875	536
90876	175
90877	122
90878	93
90879	20
90880	20
90881	300
90882	213
90883	281
90884	23
90885	0
90886	214
90887	478
90888	0
90889	345
90890	282
90891	20
90892	72
90893	0
90894	2
90895	1
90896	47
90897	12
90898	73
90899	0
90900	35
90901	68
90902	0
90903	0
90904	0
90905	30
90906	230
90907	2
90908	0
90909	42
90910	214
90911	448
90912	0
90913	0
90914	0
90915	350
90916	1
90917	288
90918	35
90919	11
90920	4
90921	292
90922	35
90923	64
90924	13
90925	35
90926	0
90927	405
90928	341
90929	1
90930	66
90931	277
90932	133
90933	14
90934	2
90935	0
90936	123
90937	97
90938	328
90939	529
90940	10
90941	209
90942	34
90943	164
90944	393
90945	417
90946	354
90947	297
90948	0
90949	393
90950	18
90951	191
90952	21
90953	0
90954	57
90955	67
90956	279
90957	69
90958	108
90959	14
90960	173
90961	10
90962	216
90963	7
90964	200
90965	382
90966	193
90967	424
90968	379
90969	0
90970	156
90971	130
90972	331
90973	382
90974	175
90975	20
90976	194
90977	5
90978	119
90979	0
90980	507
90981	363
90982	705
90983	0
90984	51
90985	50
90986	23
90987	85
90988	176
90989	629
90990	497
90991	204
90992	1
90993	0
90994	292
90995	2
90996	272
90997	58
90998	121
90999	0
91000	327
91001	92
91002	292
91003	276
91004	58
91005	344
91006	0
91007	6
91008	0
91009	292
91010	245
91011	20
91012	411
91013	6
91014	0
91015	151
91016	344
91017	0
91018	281
91019	489
91020	0
91021	59
91022	248
91023	0
91024	148
91025	236
91026	78
91027	77
91028	64
91029	5
91030	308
91031	14
91032	120
91033	237
91034	20
91035	312
91036	10
91037	1
91038	0
91039	10
91040	0
91041	56
91042	212
91043	12
91044	20
91045	367
91046	47
91047	65
91048	39
91049	200
91050	56
91051	0
91052	331
91053	20
91054	295
91055	200
91056	679
91057	1
91058	41
91059	1
91060	176
91061	493
91062	22
91063	666
91064	65
91065	14
91066	85
91067	0
91068	357
91069	56
91070	157
91071	217
91072	357
91073	137
91074	1
91075	0
91076	243
91077	153
91078	39
91079	120
91080	113
91081	18
91082	97
91083	20
91084	37
