8495	94
8496	269
8497	128
8498	80
8499	99
8500	0
8501	350
8502	298
8503	196
8504	10
8505	0
8506	62
8507	193
8508	369
8509	479
8510	20
8511	340
8512	307
8513	312
8514	109
8515	20
8516	159
8517	401
8518	219
8519	0
8520	84
8521	1
8522	135
8523	260
8524	54
8525	118
8526	0
8527	370
8528	0
8529	54
8530	212
8531	314
8532	316
8533	0
8534	7
8535	0
8536	214
8537	119
8538	24
8539	0
8540	71
8541	13
8542	422
8543	188
8544	207
8545	3
8546	27
8547	112
8548	122
8549	2
8550	318
8551	40
8552	343
8553	229
8554	255
8555	212
8556	0
8557	16
8558	58
8559	30
8560	287
8561	0
8562	26
8563	1
8564	0
8565	10
8566	32
8567	0
8568	224
8569	1
8570	493
8571	1
8572	0
8573	69
8574	279
8575	94
8576	37
8577	125
8578	322
8579	462
8580	10
8581	178
8582	148
8583	437
8584	424
8585	361
8586	514
8587	412
8588	538
8589	410
8590	155
8591	24
8592	23
8593	23
8594	166
8595	4
8596	526
8597	491
8598	261
8599	323
8600	39
8601	317
8602	0
8603	26
8604	319
8605	317
8606	299
8607	307
8608	22
8609	1
8610	1
8611	257
8612	4
8613	304
8614	10
8615	464
8616	68
8617	252
8618	281
8619	145
8620	0
8621	115
8622	352
8623	173
8624	13
8625	16
8626	151
8627	68
8628	10
8629	259
8630	688
8631	26
8632	91
8633	322
8634	3
8635	10
8636	145
8637	138
8638	382
8639	324
8640	197
8641	0
8642	25
8643	3
8644	91
8645	10
8646	604
8647	39
8648	209
8649	1
8650	235
8651	20
8652	420
8653	88
8654	11
8655	0
8656	158
8657	2
8658	22
8659	296
8660	43
8661	2
8662	484
8663	136
8664	0
8665	0
8666	241
8667	4
8668	58
8669	243
8670	48
8671	9
8672	388
8673	225
8674	149
8675	22
8676	18
8677	1
8678	3
8679	7
8680	34
8681	10
8682	0
8683	274
8684	509
8685	159
8686	68
8687	0
8688	17
8689	1
8690	0
8691	240
8692	29
8693	327
8694	29
8695	188
8696	25
8697	212
8698	218
8699	113
8700	238
8701	314
8702	4
8703	0
8704	145
8705	54
8706	318
8707	228
8708	356
8709	306
8710	386
8711	307
8712	41
8713	0
8714	307
8715	216
8716	361
8717	565
8718	1
8719	5
8720	1
8721	0
8722	181
8723	11
8724	471
8725	306
8726	281
8727	280
8728	20
8729	235
8730	374
8731	119
8732	292
8733	20
8734	0
8735	35
8736	0
8737	0
8738	0
8739	293
8740	0
8741	200
8742	334
8743	362
8744	53
8745	217
8746	105
8747	34
8748	54
8749	54
8750	311
8751	5
8752	132
8753	509
8754	238
8755	30
8756	404
8757	4
8758	224
8759	51
8760	165
8761	0
8762	111
8763	11
8764	159
8765	26
8766	334
8767	504
8768	0
8769	45
8770	2
8771	15
8772	264
8773	42
8774	157
8775	187
8776	0
8777	50
8778	67
8779	279
8780	0
8781	419
8782	204
8783	144
8784	0
8785	330
8786	290
8787	10
8788	145
8789	31
8790	161
8791	218
8792	23
