40995	60
40996	10
40997	96
40998	20
40999	21
41000	16
41001	95
41002	347
41003	1
41004	10
41005	308
41006	72
41007	366
41008	190
41009	111
41010	76
41011	10
41012	83
41013	0
41014	23
41015	385
41016	229
41017	258
41018	80
41019	61
41020	68
41021	174
41022	16
41023	21
41024	216
41025	177
41026	2
41027	184
41028	65
41029	1
41030	4
41031	20
41032	4
41033	382
41034	152
41035	76
41036	180
41037	63
41038	120
41039	319
41040	158
41041	4
41042	227
41043	54
41044	125
41045	222
41046	0
41047	131
41048	9
41049	81
41050	16
41051	0
41052	198
41053	218
41054	56
41055	4
41056	186
41057	53
41058	347
41059	264
41060	0
41061	159
41062	165
41063	332
41064	275
41065	135
41066	151
41067	35
41068	154
41069	81
41070	62
41071	54
41072	135
41073	456
41074	25
41075	65
41076	361
41077	0
41078	35
41079	20
41080	56
41081	285
41082	21
41083	53
41084	29
41085	384
41086	63
41087	0
41088	20
41089	121
41090	210
41091	448
41092	221
41093	193
41094	141
41095	20
41096	111
41097	188
41098	54
41099	78
41100	168
41101	102
41102	4
41103	10
41104	34
41105	0
41106	61
41107	187
41108	1
41109	368
41110	174
41111	57
41112	123
41113	4
41114	4
41115	1
41116	0
41117	357
41118	139
41119	26
41120	33
41121	2
41122	0
41123	106
41124	39
41125	178
41126	35
41127	84
41128	34
41129	10
41130	393
41131	11
41132	23
41133	85
41134	199
41135	24
41136	16
41137	4
41138	251
41139	111
41140	144
41141	357
41142	12
41143	108
41144	18
41145	114
41146	129
41147	215
41148	115
41149	567
41150	518
41151	147
41152	356
41153	404
41154	216
41155	10
41156	102
41157	4
41158	434
41159	55
41160	50
41161	0
41162	34
41163	16
41164	16
41165	20
41166	1
41167	182
41168	97
41169	8
41170	1
41171	140
41172	128
41173	123
41174	273
41175	1
41176	3
41177	11
