40407	801
40408	299
40409	119
40410	684
40411	559
40412	136
40413	670
40414	190
40415	308
40416	909
40417	859
40418	977
40419	831
40420	353
40421	171
40422	706
40423	410
40424	302
40425	623
40426	584
40427	165
40428	233
40429	925
40430	671
40431	356
40432	167
40433	261
40434	323
40435	471
40436	446
40437	238
40438	607
40439	666
40440	200
40441	569
40442	402
40443	1102
40444	1095
40445	590
40446	225
40447	816
40448	987
40449	591
40450	242
40451	996
40452	833
40453	302
40454	665
40455	135
40456	286
40457	182
40458	652
40459	616
40460	595
40461	357
40462	410
40463	373
40464	557
40465	286
40466	555
40467	119
40468	844
40469	878
40470	410
40471	354
40472	1039
40473	297
40474	462
40475	10
40476	527
40477	1149
40478	52
40479	171
40480	29
40481	677
40482	216
40483	761
40484	542
40485	502
40486	484
40487	590
40488	774
40489	601
40490	472
40491	449
40492	440
40493	603
40494	255
40495	380
40496	642
40497	300
40498	733
40499	52
40500	646
40501	555
40502	853
40503	614
40504	684
40505	499
40506	0
40507	329
40508	818
40509	440
40510	552
40511	443
40512	464
40513	430
40514	657
40515	22
40516	412
40517	1180
40518	513
40519	545
40520	931
40521	690
40522	620
40523	703
40524	606
40525	687
40526	284
40527	779
40528	1047
40529	555
40530	833
40531	467
40532	556
40533	601
40534	540
40535	302
40536	89
40537	622
40538	20
40539	218
40540	697
40541	439
40542	1163
40543	822
40544	1117
40545	741
40546	56
40547	273
40548	443
40549	843
40550	19
40551	979
40552	155
40553	580
40554	753
40555	868
40556	832
40557	130
40558	1289
40559	165
40560	522
40561	505
40562	420
40563	731
40564	247
40565	581
40566	582
40567	35
40568	438
40569	124
40570	533
40571	750
40572	671
40573	87
40574	481
40575	428
40576	1122
40577	693
40578	36
40579	434
40580	738
40581	20
40582	328
40583	106
40584	380
40585	685
40586	288
40587	642
40588	863
40589	705
40590	308
40591	562
40592	101
40593	554
40594	460
40595	672
40596	260
40597	734
40598	417
40599	445
40600	492
40601	512
40602	929
40603	287
40604	380
40605	384
40606	617
40607	541
40608	89
40609	356
40610	319
40611	366
40612	242
40613	825
40614	469
40615	622
40616	326
40617	392
40618	486
40619	344
40620	56
40621	765
40622	773
40623	510
40624	637
