33439	22
33440	384
33441	420
33442	193
33443	622
33444	379
33445	56
33446	36
33447	294
33448	489
33449	286
33450	5
33451	344
33452	197
33453	593
33454	667
33455	738
33456	566
33457	150
33458	329
33459	228
33460	65
33461	134
33462	414
33463	155
33464	47
33465	387
33466	283
33467	95
33468	511
33469	285
33470	616
33471	437
33472	65
33473	331
33474	383
33475	458
33476	431
33477	62
33478	357
33479	139
33480	359
33481	361
33482	94
33483	375
33484	408
33485	60
33486	18
33487	229
33488	36
33489	35
33490	240
33491	70
33492	381
33493	502
33494	276
33495	212
33496	200
33497	491
33498	542
33499	229
33500	47
33501	139
33502	8
33503	475
33504	490
33505	489
33506	561
33507	271
33508	515
33509	566
33510	4
33511	119
33512	684
33513	264
33514	120
33515	529
33516	617
33517	364
33518	545
33519	477
33520	480
33521	156
33522	7
33523	245
33524	215
33525	20
33526	103
33527	7
33528	440
33529	238
33530	4
33531	23
33532	116
33533	213
33534	331
33535	306
33536	248
33537	149
33538	570
33539	259
33540	120
33541	94
33542	537
33543	337
33544	314
33545	4
33546	649
33547	483
33548	572
33549	626
33550	833
33551	181
33552	1
33553	64
33554	218
33555	100
33556	356
33557	291
33558	212
33559	359
33560	1
33561	374
33562	1
33563	328
33564	92
33565	407
33566	544
33567	534
33568	55
33569	265
33570	467
33571	10
33572	270
33573	12
33574	237
33575	394
33576	187
33577	333
33578	526
33579	35
33580	305
33581	416
33582	327
33583	408
33584	137
33585	56
33586	519
33587	629
33588	352
33589	182
33590	283
33591	442
33592	448
33593	448
33594	80
33595	574
33596	370
33597	297
33598	226
33599	261
33600	208
33601	4
33602	458
33603	118
33604	121
33605	144
33606	295
33607	161
33608	4
33609	343
33610	24
33611	20
33612	38
33613	127
33614	477
33615	484
33616	0
33617	590
33618	18
33619	565
33620	368
33621	313
33622	366
33623	762
33624	747
33625	69
33626	156
33627	164
33628	337
33629	416
33630	4
33631	336
33632	314
33633	248
33634	20
33635	493
33636	446
33637	797
33638	583
33639	755
33640	505
33641	180
33642	22
33643	363
33644	194
33645	368
33646	467
33647	828
33648	84
33649	410
33650	56
33651	579
33652	21
33653	62
33654	50
33655	212
33656	181
33657	115
33658	85
33659	132
33660	83
33661	429
33662	383
33663	367
33664	481
33665	462
33666	454
33667	461
33668	447
33669	221
33670	570
33671	67
33672	463
33673	253
33674	164
33675	98
33676	567
33677	349
33678	1
33679	723
33680	815
33681	638
33682	814
33683	429
33684	738
33685	859
33686	85
33687	620
33688	16
33689	274
33690	349
33691	410
33692	446
33693	56
33694	0
33695	351
33696	63
33697	69
33698	300
33699	130
33700	51
33701	182
33702	265
33703	243
33704	395
33705	418
33706	419
33707	269
33708	336
33709	319
33710	219
33711	501
33712	509
33713	50
33714	59
33715	267
33716	10
33717	426
33718	37
33719	134
33720	236
33721	853
33722	576
33723	466
33724	10
33725	228
33726	310
33727	41
33728	321
33729	20
33730	129
33731	268
33732	57
33733	628
33734	497
33735	52
33736	25
33737	33
33738	338
33739	434
33740	69
33741	657
33742	634
33743	439
33744	525
33745	630
33746	37
33747	26
33748	277
33749	324
33750	471
33751	526
33752	573
33753	568
33754	554
33755	355
33756	398
33757	649
33758	595
33759	506
33760	371
33761	170
33762	116
33763	357
33764	259
33765	46
33766	347
33767	10
33768	201
33769	38
33770	425
33771	371
33772	1
33773	485
33774	26
33775	317
33776	560
33777	388
33778	611
33779	317
33780	130
33781	497
33782	653
33783	591
33784	5
33785	222
33786	198
33787	22
33788	262
33789	797
33790	680
33791	716
33792	486
33793	79
33794	38
33795	81
33796	569
33797	472
33798	649
33799	482
33800	439
33801	280
33802	477
33803	20
33804	482
33805	372
33806	362
33807	376
33808	385
33809	4
33810	298
33811	828
33812	611
33813	248
33814	497
33815	802
33816	56
33817	0
33818	310
33819	146
33820	642
33821	467
33822	600
33823	268
33824	231
33825	730
33826	4
33827	265
33828	52
33829	177
33830	536
33831	144
33832	10
33833	314
33834	400
33835	170
33836	355
33837	251
33838	222
33839	270
33840	308
33841	35
33842	82
33843	374
33844	216
33845	461
33846	64
33847	56
33848	395
33849	519
33850	544
33851	501
33852	4
33853	539
33854	424
33855	588
33856	399
33857	362
33858	563
33859	120
33860	494
33861	5
33862	664
33863	0
33864	323
33865	381
33866	707
33867	558
33868	96
33869	131
33870	834
33871	155
33872	10
33873	10
33874	2
33875	231
33876	383
33877	259
33878	306
33879	375
33880	142
33881	352
33882	86
33883	444
33884	458
33885	351
33886	45
33887	107
33888	531
33889	454
33890	602
33891	813
33892	630
33893	434
33894	403
33895	209
33896	557
33897	105
33898	36
33899	381
33900	283
33901	404
33902	649
33903	228
33904	653
33905	457
33906	697
33907	114
33908	541
33909	12
33910	317
33911	247
33912	299
33913	830
33914	3
33915	73
33916	180
33917	336
33918	508
33919	455
33920	167
33921	331
33922	184
33923	443
33924	167
33925	4
33926	394
33927	365
33928	396
33929	313
33930	342
33931	4
33932	496
33933	77
33934	266
33935	38
33936	85
33937	256
33938	265
33939	354
33940	138
33941	105
33942	424
33943	13
33944	216
33945	260
33946	249
33947	171
33948	428
33949	146
33950	86
33951	294
33952	603
33953	221
33954	265
33955	451
33956	603
33957	691
33958	547
33959	611
33960	232
33961	553
33962	364
33963	214
33964	605
33965	687
33966	346
33967	133
33968	291
33969	417
33970	20
33971	206
33972	195
33973	262
33974	1
33975	404
33976	42
33977	471
33978	10
33979	108
33980	548
33981	112
33982	20
33983	417
33984	591
33985	389
33986	752
33987	449
33988	623
33989	0
33990	195
33991	20
33992	323
33993	376
33994	373
33995	155
33996	169
33997	147
33998	4
33999	37
34000	0
34001	249
34002	179
34003	582
34004	409
34005	192
34006	559
34007	590
34008	209
34009	278
34010	401
34011	34
34012	641
34013	41
34014	255
34015	43
34016	114
34017	495
34018	167
34019	194
34020	179
34021	341
34022	119
34023	477
34024	332
34025	364
34026	241
34027	372
34028	286
34029	89
34030	283
34031	199
34032	336
34033	338
34034	70
34035	13
34036	534
34037	440
34038	337
34039	122
34040	205
34041	601
34042	818
34043	643
34044	802
34045	592
34046	544
34047	56
34048	81
34049	71
34050	320
34051	304
34052	46
34053	184
34054	443
34055	37
34056	290
34057	547
34058	320
34059	317
34060	206
34061	260
34062	168
34063	2
34064	399
34065	493
34066	390
34067	466
34068	229
34069	289
34070	485
34071	222
34072	667
34073	420
34074	582
34075	293
34076	274
34077	244
34078	295
34079	44
34080	162
34081	78
34082	7
34083	508
34084	12
34085	619
34086	60
34087	459
34088	79
34089	47
34090	252
34091	755
34092	49
34093	229
34094	1
34095	175
34096	32
34097	38
34098	0
34099	48
34100	472
34101	251
34102	210
34103	205
34104	220
34105	1
34106	362
34107	238
34108	285
34109	233
34110	465
34111	118
34112	121
34113	127
34114	0
34115	56
34116	223
34117	406
34118	439
34119	592
34120	142
34121	95
34122	326
34123	336
34124	264
34125	176
34126	205
34127	115
34128	60
34129	23
34130	114
34131	257
34132	206
34133	20
34134	485
34135	320
34136	59
34137	207
34138	150
34139	122
34140	372
34141	51
34142	57
34143	581
34144	502
34145	89
34146	168
34147	235
34148	468
34149	363
34150	288
34151	313
34152	294
34153	132
34154	574
34155	495
34156	362
34157	543
34158	10
34159	293
34160	0
34161	733
34162	443
34163	455
34164	395
34165	10
34166	55
34167	317
34168	322
34169	452
34170	20
34171	156
34172	113
34173	643
34174	265
34175	36
34176	729
34177	698
34178	76
34179	160
34180	110
34181	395
34182	338
34183	64
34184	465
34185	296
34186	23
34187	236
34188	753
34189	285
34190	173
34191	277
34192	344
34193	640
34194	614
34195	95
34196	248
34197	337
34198	316
34199	528
34200	78
34201	174
34202	285
34203	462
34204	462
34205	438
34206	306
34207	204
34208	512
34209	97
34210	93
34211	35
34212	343
34213	502
34214	293
34215	56
34216	434
34217	242
34218	276
34219	19
34220	175
34221	59
34222	56
34223	299
34224	258
34225	610
34226	135
34227	273
34228	35
34229	486
34230	290
34231	349
34232	160
34233	84
34234	407
34235	159
34236	117
34237	328
34238	536
34239	168
34240	29
34241	34
34242	13
34243	687
34244	426
34245	503
34246	544
34247	387
34248	174
34249	549
34250	35
