27010	0
27011	0
27012	252
27013	0
27014	1
27015	1
27016	4
27017	24
27018	205
27019	69
27020	17
27021	228
27022	373
27023	1
27024	10
27025	0
27026	0
27027	151
27028	17
27029	33
27030	409
27031	1
27032	0
27033	0
27034	0
27035	236
27036	1
27037	8
27038	20
27039	195
27040	2
27041	222
27042	127
27043	498
27044	85
27045	129
27046	57
27047	59
27048	22
27049	29
27050	3
27051	119
27052	4
27053	59
27054	519
27055	374
27056	117
27057	368
27058	0
27059	387
27060	1
27061	18
27062	0
27063	124
27064	380
27065	124
27066	52
27067	216
27068	178
27069	35
27070	1
27071	3
27072	204
27073	225
27074	193
27075	271
27076	0
27077	323
27078	222
27079	1
27080	24
27081	0
27082	311
27083	237
27084	120
27085	0
27086	10
27087	35
27088	69
27089	56
27090	88
27091	4
27092	179
27093	239
27094	149
27095	63
27096	0
27097	124
27098	1
27099	0
27100	1
27101	10
27102	268
27103	246
27104	68
27105	9
27106	4
27107	142
27108	83
27109	353
27110	37
27111	190
27112	471
27113	212
27114	0
27115	77
27116	0
27117	0
27118	117
27119	12
27120	10
27121	379
27122	168
27123	0
27124	4
27125	426
27126	28
27127	540
27128	264
27129	10
27130	0
27131	56
27132	19
27133	163
27134	288
27135	77
27136	54
27137	7
27138	248
27139	189
27140	308
27141	0
27142	421
27143	91
27144	3
27145	277
27146	393
27147	382
27148	3
27149	17
27150	251
27151	1
27152	119
27153	44
27154	316
27155	10
27156	0
27157	1
27158	38
27159	15
27160	51
27161	416
27162	49
27163	132
27164	479
27165	0
27166	326
27167	111
27168	11
27169	221
27170	0
27171	422
27172	423
27173	1
27174	0
27175	16
27176	39
27177	238
27178	352
27179	335
27180	1
27181	21
27182	0
27183	10
27184	0
27185	36
27186	10
27187	305
27188	42
27189	0
27190	0
27191	388
27192	97
27193	0
27194	245
27195	0
27196	251
27197	48
27198	0
27199	216
27200	97
27201	4
27202	265
27203	0
27204	129
27205	312
27206	353
27207	5
27208	308
27209	492
27210	325
27211	36
27212	0
27213	396
27214	0
27215	10
27216	251
27217	186
27218	122
27219	12
27220	0
27221	0
27222	10
27223	0
27224	60
27225	264
27226	13
27227	57
27228	26
27229	202
27230	281
27231	174
27232	295
27233	179
27234	208
27235	391
27236	0
27237	137
27238	108
27239	39
27240	35
27241	371
27242	19
27243	331
27244	0
27245	94
27246	4
27247	0
27248	0
27249	104
27250	623
27251	0
27252	1
27253	367
27254	150
27255	114
27256	0
27257	0
