29650	20
29651	0
29652	214
29653	378
29654	4
29655	1
29656	144
29657	41
29658	56
29659	20
29660	65
29661	10
29662	11
29663	114
29664	0
29665	152
29666	206
29667	1
29668	35
29669	228
29670	14
29671	19
29672	330
29673	25
29674	128
29675	307
29676	0
29677	466
29678	0
29679	140
29680	319
29681	479
29682	1
29683	20
29684	2
29685	325
29686	0
29687	567
29688	53
29689	346
29690	30
29691	1
29692	140
29693	56
29694	299
29695	1
29696	6
29697	43
29698	0
29699	149
29700	5
29701	343
29702	0
29703	73
29704	174
29705	85
29706	56
29707	20
29708	21
29709	20
29710	7
29711	34
29712	70
29713	65
29714	233
29715	35
29716	201
29717	306
29718	20
29719	274
29720	21
29721	168
29722	318
29723	10
29724	8
29725	1
29726	7
29727	4
29728	4
29729	22
29730	140
29731	4
29732	253
29733	42
29734	36
29735	38
29736	10
29737	164
29738	0
29739	57
29740	93
29741	165
29742	441
29743	11
29744	47
29745	50
29746	20
29747	80
29748	20
29749	115
29750	78
29751	0
29752	205
29753	56
29754	103
29755	1
29756	0
29757	228
29758	34
29759	30
29760	47
29761	278
29762	10
29763	10
29764	94
29765	56
29766	50
29767	258
29768	81
29769	45
29770	398
29771	10
29772	1
29773	53
29774	251
29775	25
29776	183
29777	35
29778	4
29779	100
29780	20
29781	167
29782	24
29783	95
29784	1
29785	37
29786	354
29787	35
29788	209
29789	192
29790	135
29791	173
29792	336
29793	12
29794	20
29795	16
29796	37
29797	36
29798	112
29799	6
29800	4
29801	77
29802	378
29803	34
29804	195
29805	20
29806	0
29807	194
29808	11
29809	20
29810	4
29811	0
29812	145
29813	20
29814	179
29815	56
29816	56
29817	35
29818	24
29819	0
29820	250
29821	253
29822	35
29823	1
29824	36
29825	98
29826	35
29827	54
29828	55
29829	119
29830	246
29831	24
29832	194
29833	267
29834	227
29835	28
29836	171
29837	0
29838	6
29839	159
29840	253
29841	71
29842	16
29843	98
29844	39
29845	1
29846	49
29847	324
29848	0
29849	1
29850	23
29851	126
29852	5
29853	37
29854	1
29855	0
29856	4
29857	4
29858	198
29859	140
29860	292
29861	53
29862	205
