7390	84
7391	152
7392	118
7393	264
7394	264
7395	137
7396	173
7397	49
7398	38
7399	178
7400	341
7401	30
7402	207
7403	84
7404	307
7405	38
7406	452
7407	157
7408	138
7409	179
7410	86
7411	81
7412	1
7413	35
7414	107
7415	11
7416	12
7417	276
7418	373
7419	91
7420	289
7421	304
7422	190
7423	109
7424	371
7425	18
7426	160
7427	110
7428	166
7429	198
7430	309
7431	87
7432	35
7433	194
7434	128
7435	40
7436	357
7437	114
7438	51
7439	268
7440	215
7441	191
7442	10
7443	0
7444	56
7445	81
7446	10
7447	288
7448	211
7449	672
7450	4
7451	584
7452	110
7453	282
7454	116
7455	10
7456	170
7457	59
7458	122
7459	191
7460	73
7461	131
7462	62
7463	55
7464	117
7465	0
7466	4
7467	317
7468	466
7469	0
7470	268
7471	209
7472	4
7473	158
7474	276
7475	495
7476	23
7477	4
7478	60
7479	126
7480	185
7481	75
7482	237
7483	204
7484	85
7485	35
7486	276
7487	84
7488	65
7489	574
7490	256
7491	85
7492	52
7493	230
7494	144
7495	182
7496	84
