59979	596
59980	171
59981	115
59982	84
59983	705
59984	353
59985	37
59986	58
59987	279
59988	575
59989	756
59990	523
59991	202
59992	235
59993	405
59994	8
59995	326
59996	666
59997	830
59998	89
59999	106
60000	549
60001	718
60002	425
60003	455
60004	295
60005	477
60006	664
60007	363
60008	256
60009	253
60010	55
60011	448
60012	6
60013	768
60014	0
60015	299
60016	116
60017	98
60018	409
60019	347
60020	0
60021	214
60022	199
60023	261
60024	393
60025	554
60026	635
60027	571
60028	1
60029	99
60030	775
60031	87
60032	4
60033	449
60034	11
60035	234
60036	26
60037	486
60038	432
60039	794
60040	917
60041	7
60042	317
60043	370
60044	90
60045	42
60046	805
60047	855
60048	321
60049	314
60050	389
60051	114
60052	106
60053	4
60054	6
60055	1
60056	415
60057	95
60058	10
60059	433
60060	288
60061	167
60062	378
60063	407
60064	418
60065	328
60066	376
60067	188
60068	120
60069	703
60070	0
60071	424
60072	505
60073	0
60074	32
60075	312
60076	220
60077	477
60078	199
60079	238
60080	264
60081	144
60082	355
60083	636
60084	629
60085	412
60086	30
60087	588
60088	128
60089	624
60090	213
60091	70
60092	634
60093	666
60094	87
60095	24
60096	1
60097	33
60098	323
60099	48
60100	427
60101	20
60102	528
60103	445
60104	532
60105	569
60106	386
60107	685
60108	404
60109	0
60110	377
60111	566
60112	542
60113	287
60114	58
60115	103
60116	0
60117	397
60118	767
60119	485
60120	1
60121	599
60122	290
60123	24
60124	324
60125	288
60126	56
60127	339
60128	58
60129	78
60130	43
60131	26
60132	0
60133	610
60134	493
60135	670
60136	388
60137	221
60138	591
60139	44
60140	50
60141	757
60142	510
60143	198
60144	159
60145	272
60146	481
60147	308
60148	393
60149	258
60150	454
60151	650
60152	804
60153	778
60154	752
60155	363
60156	179
60157	346
60158	361
60159	567
60160	477
60161	670
60162	528
60163	733
60164	189
60165	354
60166	357
60167	250
60168	688
60169	899
60170	16
60171	606
60172	485
60173	848
60174	30
60175	176
60176	242
60177	612
60178	583
60179	556
60180	740
60181	690
60182	151
60183	571
60184	0
60185	0
60186	89
60187	0
60188	10
60189	24
60190	656
60191	877
60192	1
60193	482
60194	13
60195	264
60196	579
60197	977
60198	475
60199	211
60200	302
60201	190
60202	387
60203	328
60204	732
60205	523
60206	275
60207	20
60208	82
60209	340
60210	213
60211	303
60212	690
60213	595
60214	632
60215	377
60216	278
60217	127
60218	268
60219	415
60220	246
60221	618
60222	873
60223	747
60224	43
60225	36
60226	81
60227	214
60228	34
60229	767
60230	663
60231	1
60232	0
60233	56
60234	449
60235	5
60236	61
60237	432
60238	527
60239	414
60240	663
60241	422
60242	62
60243	612
60244	288
60245	338
60246	88
60247	594
60248	150
60249	58
60250	395
60251	0
60252	144
60253	37
60254	10
60255	199
60256	415
60257	427
60258	28
60259	129
60260	35
60261	691
60262	136
60263	601
60264	598
60265	556
60266	422
60267	415
60268	377
60269	57
60270	721
60271	786
60272	253
60273	402
60274	0
60275	168
60276	104
60277	184
60278	0
60279	105
60280	39
60281	337
60282	38
60283	63
60284	706
60285	464
60286	156
60287	404
60288	533
60289	574
60290	665
60291	1
60292	388
60293	252
60294	283
60295	4
60296	732
60297	339
60298	434
60299	482
60300	601
60301	455
60302	356
60303	633
60304	128
60305	609
60306	541
60307	0
60308	486
60309	51
60310	49
60311	0
60312	499
60313	44
60314	305
60315	199
60316	47
60317	628
60318	196
60319	651
60320	41
60321	292
60322	167
60323	617
60324	501
60325	17
60326	79
60327	305
60328	288
60329	634
60330	406
60331	636
60332	11
60333	384
60334	67
60335	343
60336	2
60337	79
60338	285
60339	305
60340	290
60341	328
60342	304
60343	180
60344	343
60345	802
60346	35
60347	252
60348	587
60349	469
60350	4
60351	512
60352	807
60353	522
60354	55
60355	670
60356	242
60357	475
60358	464
60359	4
60360	0
60361	240
60362	1042
60363	918
60364	574
60365	582
60366	64
60367	406
60368	26
60369	277
60370	595
60371	601
60372	223
60373	24
60374	4
60375	0
60376	243
60377	249
60378	524
60379	299
60380	36
60381	279
60382	362
60383	0
60384	639
60385	481
60386	124
60387	856
60388	55
60389	9
60390	244
60391	303
60392	55
60393	559
60394	536
60395	124
60396	127
60397	106
60398	525
60399	22
60400	20
60401	170
60402	12
60403	98
60404	197
60405	178
60406	434
60407	419
60408	439
60409	351
60410	566
60411	585
60412	336
60413	0
60414	184
60415	710
60416	26
60417	16
60418	479
60419	473
60420	430
60421	311
60422	447
60423	7
60424	146
60425	322
60426	241
60427	192
60428	455
60429	38
60430	539
60431	441
60432	51
60433	441
60434	566
60435	256
60436	603
60437	519
60438	134
60439	455
60440	0
60441	2
60442	23
60443	367
60444	454
60445	0
60446	352
60447	14
60448	702
60449	390
60450	601
60451	520
60452	16
60453	289
60454	0
60455	50
60456	694
60457	0
60458	817
60459	253
60460	79
60461	129
60462	861
60463	351
60464	669
60465	780
60466	858
60467	781
60468	655
60469	1038
60470	1087
60471	934
60472	860
60473	121
60474	445
60475	182
60476	32
60477	71
60478	14
60479	415
60480	4
60481	798
60482	37
60483	36
60484	615
60485	381
60486	394
60487	668
60488	500
60489	648
60490	387
60491	456
60492	530
60493	278
60494	13
60495	643
60496	329
60497	315
60498	48
60499	47
60500	229
60501	185
60502	686
60503	61
60504	143
60505	470
60506	234
60507	0
60508	499
60509	16
60510	52
60511	18
60512	52
60513	0
60514	26
60515	202
60516	1
60517	415
60518	451
60519	0
60520	20
60521	38
60522	4
60523	4
60524	701
60525	234
60526	231
60527	442
60528	295
60529	31
60530	13
60531	26
60532	402
60533	5
60534	510
60535	295
60536	826
60537	23
60538	433
60539	275
60540	400
60541	446
60542	406
60543	375
60544	515
60545	6
60546	258
60547	559
60548	364
60549	514
60550	40
60551	248
60552	61
60553	41
60554	728
60555	719
60556	499
60557	98
60558	207
60559	171
60560	442
60561	227
60562	2
60563	552
60564	587
60565	679
60566	36
60567	411
60568	343
60569	8
60570	691
60571	283
60572	405
60573	435
60574	40
60575	19
60576	0
60577	469
60578	230
60579	588
60580	266
60581	363
60582	403
60583	634
60584	98
60585	179
60586	376
60587	214
60588	129
60589	2
60590	101
60591	0
60592	12
60593	266
60594	501
60595	252
60596	8
60597	265
60598	111
60599	704
60600	642
60601	269
60602	82
60603	760
60604	4
60605	82
60606	803
60607	718
60608	719
60609	414
60610	813
60611	376
60612	910
60613	472
60614	342
60615	124
60616	359
60617	486
60618	387
60619	49
60620	505
60621	789
60622	10
60623	85
60624	327
60625	61
60626	119
60627	45
60628	638
60629	311
60630	19
60631	30
60632	152
60633	471
60634	83
60635	348
60636	835
60637	4
60638	50
60639	454
60640	579
60641	271
60642	628
60643	700
60644	122
60645	119
60646	129
60647	120
60648	0
60649	599
60650	586
60651	183
60652	888
60653	419
60654	6
60655	80
60656	391
60657	290
60658	293
60659	498
60660	515
60661	99
60662	10
60663	366
60664	131
60665	510
60666	774
60667	580
60668	539
60669	2
60670	534
60671	58
60672	524
60673	90
60674	312
60675	267
60676	302
60677	292
60678	0
60679	719
60680	29
60681	517
60682	248
60683	47
60684	492
60685	164
60686	0
60687	1012
60688	674
60689	765
60690	172
60691	264
60692	508
60693	424
60694	0
60695	130
60696	233
60697	0
60698	35
60699	79
60700	79
60701	79
60702	79
60703	130
60704	81
60705	184
60706	588
60707	534
60708	92
60709	248
60710	2
60711	1
60712	246
60713	407
60714	159
60715	0
60716	449
60717	592
60718	94
60719	10
60720	221
60721	223
60722	74
60723	166
60724	572
60725	167
60726	421
60727	0
60728	462
60729	29
60730	420
60731	297
60732	410
60733	154
60734	582
60735	482
60736	369
60737	297
60738	283
60739	154
60740	391
60741	336
60742	671
60743	707
60744	222
60745	130
60746	12
60747	20
60748	249
60749	374
60750	379
60751	598
60752	717
60753	367
60754	101
60755	554
60756	0
60757	46
60758	354
60759	48
60760	750
60761	367
60762	99
60763	9
60764	120
60765	606
60766	447
60767	340
60768	161
60769	56
60770	163
60771	474
60772	554
60773	621
60774	651
60775	540
60776	313
60777	20
60778	4
60779	653
60780	125
60781	633
60782	127
60783	422
60784	74
60785	533
60786	168
60787	4
60788	0
60789	386
60790	657
60791	561
60792	591
60793	643
60794	532
60795	616
60796	200
60797	329
60798	100
60799	39
60800	395
60801	447
60802	113
60803	1
60804	396
60805	61
60806	500
60807	834
60808	382
60809	10
60810	601
60811	35
60812	429
60813	422
60814	23
60815	174
60816	517
60817	1
60818	161
60819	20
60820	418
60821	836
60822	206
60823	6
60824	493
60825	20
60826	62
60827	4
60828	289
60829	101
60830	445
60831	0
60832	197
60833	597
60834	23
60835	615
60836	222
60837	20
60838	294
60839	418
60840	483
60841	655
60842	4
60843	406
60844	449
60845	200
60846	441
60847	4
60848	448
60849	440
60850	1118
60851	983
60852	170
60853	387
60854	415
60855	688
60856	467
60857	688
60858	320
60859	226
60860	319
60861	11
60862	709
60863	35
60864	17
60865	398
60866	193
60867	202
60868	5
60869	437
60870	591
60871	328
60872	421
60873	666
60874	0
60875	1
60876	284
60877	169
60878	321
60879	379
60880	503
60881	133
60882	121
60883	540
60884	74
60885	368
60886	127
60887	203
60888	121
60889	258
60890	139
60891	32
60892	426
60893	576
60894	1
60895	302
60896	611
60897	0
60898	112
60899	342
60900	327
60901	497
60902	272
60903	417
60904	201
60905	0
60906	168
60907	607
60908	528
60909	339
60910	487
60911	815
60912	20
60913	0
60914	137
60915	84
60916	336
60917	768
60918	692
60919	343
60920	404
60921	231
60922	2
60923	161
60924	58
60925	664
60926	78
60927	0
60928	498
60929	556
60930	0
60931	270
60932	383
60933	216
60934	742
60935	500
60936	286
60937	157
60938	228
60939	151
60940	185
60941	78
60942	313
60943	0
60944	334
60945	186
60946	97
60947	82
60948	720
60949	546
60950	707
60951	850
60952	722
60953	730
60954	669
60955	302
60956	5
60957	318
60958	297
60959	345
60960	140
60961	0
60962	551
60963	475
60964	55
60965	520
60966	604
60967	265
60968	778
60969	230
60970	308
60971	16
60972	10
60973	58
60974	914
60975	736
60976	716
60977	568
60978	343
60979	599
60980	40
60981	615
60982	122
60983	171
60984	1
60985	31
60986	389
60987	14
60988	375
60989	45
60990	407
60991	7
60992	260
60993	203
60994	20
60995	129
60996	20
60997	695
60998	35
60999	0
61000	0
61001	1
61002	429
61003	435
61004	235
61005	236
61006	1030
61007	79
61008	34
61009	56
61010	735
61011	134
61012	402
61013	758
61014	525
61015	137
61016	714
61017	470
61018	601
61019	46
61020	91
61021	205
61022	478
61023	171
61024	844
61025	33
61026	417
61027	477
61028	513
61029	538
61030	136
61031	454
61032	528
61033	509
61034	445
61035	91
61036	496
61037	578
61038	482
61039	122
61040	358
61041	284
61042	525
61043	4
61044	254
61045	599
61046	374
61047	665
61048	143
61049	674
61050	261
61051	667
61052	463
61053	256
61054	459
61055	649
61056	624
61057	1
61058	556
61059	787
61060	4
61061	281
61062	459
61063	434
61064	685
61065	336
61066	210
61067	2
61068	16
61069	123
61070	304
61071	1
61072	133
61073	535
61074	417
61075	395
61076	0
61077	35
61078	351
61079	228
61080	205
61081	0
61082	355
61083	469
61084	247
61085	579
61086	501
61087	465
61088	208
61089	664
61090	365
61091	55
61092	308
61093	599
61094	282
61095	330
61096	252
61097	391
61098	367
61099	548
61100	10
61101	374
61102	508
61103	14
61104	443
61105	446
61106	35
61107	96
61108	257
61109	358
61110	705
61111	711
61112	548
61113	466
61114	0
61115	45
61116	165
61117	453
61118	859
61119	98
61120	1
61121	382
61122	570
61123	112
61124	72
61125	202
61126	252
61127	1046
61128	349
61129	521
61130	503
61131	119
61132	0
61133	213
61134	10
61135	604
61136	33
61137	1
61138	165
61139	356
61140	591
61141	531
61142	139
61143	289
61144	217
61145	26
61146	811
61147	703
61148	542
61149	1
61150	366
61151	35
61152	211
61153	684
61154	170
61155	574
61156	66
61157	0
61158	1
61159	298
61160	19
61161	22
61162	6
61163	12
61164	120
61165	521
61166	232
61167	46
61168	30
61169	770
61170	8
61171	28
61172	187
61173	10
61174	493
61175	164
61176	149
61177	9
61178	7
61179	540
61180	41
61181	696
61182	495
61183	126
61184	12
61185	49
61186	83
61187	62
61188	45
61189	100
61190	98
61191	257
61192	574
61193	6
61194	95
61195	280
61196	410
61197	0
61198	293
61199	4
61200	212
61201	422
61202	543
61203	207
61204	97
61205	488
61206	656
61207	258
61208	0
61209	10
61210	669
61211	167
61212	4
61213	411
61214	4
61215	491
61216	45
61217	531
61218	4
61219	58
61220	458
61221	1
61222	273
61223	457
61224	1259
61225	799
61226	423
61227	432
61228	38
61229	21
61230	752
61231	6
61232	283
61233	64
61234	394
61235	210
61236	640
61237	128
61238	557
61239	690
61240	639
61241	71
61242	572
61243	453
61244	292
61245	186
61246	747
61247	400
61248	783
61249	646
61250	10
61251	156
61252	623
61253	3
61254	47
61255	2
61256	79
61257	536
61258	405
61259	522
61260	518
61261	352
61262	514
61263	196
61264	925
61265	17
61266	268
61267	101
61268	0
61269	86
61270	201
61271	486
61272	228
61273	376
61274	0
61275	483
61276	879
61277	664
61278	407
61279	871
61280	60
61281	201
61282	20
61283	21
61284	35
61285	207
61286	89
61287	358
61288	470
61289	1
61290	573
61291	550
61292	11
61293	30
61294	60
61295	301
61296	21
61297	385
61298	222
61299	515
61300	480
61301	237
61302	114
61303	584
61304	1
61305	504
61306	41
61307	523
61308	412
61309	542
61310	49
61311	387
61312	561
61313	0
61314	0
61315	5
61316	550
61317	666
61318	331
61319	252
61320	468
61321	382
61322	0
61323	350
61324	142
61325	507
61326	260
61327	12
61328	20
61329	158
61330	316
61331	582
61332	281
61333	529
61334	0
61335	37
61336	639
61337	457
61338	79
61339	475
61340	205
61341	116
61342	110
61343	707
61344	162
61345	357
61346	300
61347	456
61348	513
61349	271
61350	612
61351	411
61352	442
61353	752
61354	545
61355	0
61356	308
61357	860
61358	573
61359	758
61360	743
61361	610
61362	619
61363	429
61364	711
61365	781
61366	181
61367	559
61368	547
61369	391
61370	546
61371	253
