47575	358
47576	179
47577	88
47578	683
47579	445
47580	533
47581	450
47582	592
47583	179
47584	208
47585	409
47586	198
47587	552
47588	22
47589	338
47590	391
47591	282
47592	53
47593	748
47594	279
47595	439
47596	340
47597	454
47598	136
47599	590
47600	603
47601	312
47602	0
47603	643
47604	444
47605	436
47606	502
47607	781
47608	87
47609	490
47610	476
47611	558
47612	493
47613	360
47614	264
47615	1119
47616	596
47617	359
47618	219
47619	584
47620	183
47621	20
47622	643
47623	487
47624	535
47625	403
47626	608
47627	267
47628	755
47629	904
47630	329
47631	648
47632	184
47633	551
47634	175
47635	137
47636	689
47637	387
47638	423
47639	990
47640	397
47641	608
47642	486
47643	513
47644	278
47645	789
47646	316
47647	728
47648	602
47649	55
47650	606
47651	35
47652	464
47653	403
47654	450
47655	579
47656	120
47657	210
47658	688
47659	694
47660	478
47661	245
47662	284
47663	880
47664	334
47665	878
47666	669
47667	668
47668	684
47669	184
47670	41
47671	280
47672	439
47673	415
47674	632
47675	595
47676	456
47677	567
47678	405
47679	863
47680	510
47681	309
47682	456
47683	525
47684	359
47685	266
47686	478
47687	676
47688	35
47689	4
47690	340
47691	525
47692	310
47693	61
47694	372
47695	237
47696	711
47697	62
47698	734
47699	391
47700	695
47701	409
47702	827
47703	194
47704	549
47705	485
47706	556
47707	317
47708	1326
47709	389
47710	557
47711	393
47712	1007
47713	248
47714	254
47715	228
47716	430
47717	197
47718	473
47719	434
47720	267
47721	11
47722	434
47723	647
47724	435
47725	203
47726	447
47727	352
47728	285
47729	386
47730	598
47731	768
47732	532
47733	637
47734	595
47735	10
47736	342
47737	831
47738	455
47739	124
47740	222
47741	320
47742	330
47743	559
47744	257
47745	744
47746	185
47747	697
47748	886
47749	487
47750	39
47751	273
47752	737
47753	534
47754	716
47755	506
47756	500
47757	573
47758	309
47759	508
47760	330
47761	812
47762	98
47763	472
47764	335
47765	504
47766	705
47767	636
47768	433
47769	456
47770	522
47771	536
47772	387
47773	650
47774	433
47775	222
47776	369
47777	0
47778	144
47779	484
47780	653
47781	580
47782	392
47783	703
47784	455
47785	559
47786	377
47787	785
47788	122
47789	396
47790	1
47791	610
47792	177
47793	431
47794	111
47795	837
47796	103
47797	757
47798	507
47799	453
47800	460
47801	659
47802	1020
47803	725
47804	414
47805	183
47806	334
47807	124
47808	507
47809	583
47810	747
47811	550
47812	436
47813	404
47814	694
47815	258
47816	510
47817	101
47818	701
47819	664
47820	554
47821	291
47822	638
47823	543
47824	915
47825	158
47826	102
47827	405
47828	1040
47829	412
47830	408
47831	818
47832	368
47833	308
47834	133
