5043	213
5044	36
5045	6
5046	15
5047	125
5048	313
5049	4
5050	20
5051	192
5052	264
5053	107
5054	1
5055	253
5056	468
5057	23
5058	3
5059	121
5060	700
5061	52
5062	527
5063	276
5064	1
5065	52
5066	712
5067	244
5068	340
5069	46
5070	0
5071	98
5072	49
5073	47
5074	458
5075	44
5076	184
5077	27
5078	392
5079	291
5080	338
5081	297
5082	10
5083	0
5084	10
5085	20
5086	37
5087	50
5088	0
5089	8
5090	11
5091	98
5092	0
5093	552
5094	665
5095	440
5096	0
5097	8
5098	10
5099	365
5100	22
5101	627
5102	161
5103	26
5104	150
5105	295
5106	1
5107	285
5108	322
5109	0
5110	62
5111	263
5112	415
5113	496
5114	539
5115	22
5116	128
5117	326
5118	340
5119	194
5120	0
5121	142
5122	248
5123	46
5124	276
5125	252
5126	298
5127	315
5128	22
5129	16
5130	4
5131	10
5132	182
5133	208
5134	13
5135	79
5136	1
5137	224
5138	35
5139	182
5140	128
5141	0
5142	204
5143	241
5144	483
5145	394
5146	439
5147	0
5148	19
5149	23
5150	7
5151	52
5152	314
5153	14
5154	0
5155	86
5156	1
5157	291
5158	424
5159	180
5160	264
5161	16
5162	1
5163	240
5164	0
5165	20
5166	206
5167	187
5168	4
5169	203
5170	55
5171	77
5172	280
5173	62
5174	379
5175	278
5176	381
5177	545
5178	193
5179	201
5180	323
5181	0
5182	1
5183	92
5184	328
5185	0
5186	238
5187	12
5188	0
5189	179
5190	0
5191	163
5192	416
5193	1
5194	128
5195	21
5196	213
5197	483
5198	38
5199	1
5200	177
5201	1
5202	193
5203	253
5204	1
5205	556
5206	12
5207	0
5208	1
5209	0
5210	17
5211	370
5212	89
5213	93
5214	4
5215	0
5216	480
5217	278
5218	469
5219	459
5220	0
5221	289
5222	27
5223	123
5224	153
5225	4
5226	424
5227	448
5228	3
5229	10
5230	312
5231	300
5232	236
5233	601
5234	106
5235	10
5236	548
5237	393
5238	38
5239	591
5240	3
5241	150
5242	587
5243	198
5244	246
5245	143
5246	608
5247	112
5248	70
5249	332
5250	1
5251	3
5252	35
5253	78
5254	264
5255	10
5256	71
5257	352
5258	264
5259	304
5260	332
5261	140
5262	42
5263	0
5264	74
5265	29
5266	450
5267	213
5268	176
5269	158
5270	38
5271	274
5272	288
5273	62
5274	393
5275	2
5276	0
5277	188
5278	218
5279	309
5280	636
5281	56
5282	354
5283	120
5284	0
5285	10
5286	103
5287	20
5288	24
5289	75
5290	0
5291	107
5292	75
5293	0
5294	277
5295	50
5296	155
5297	46
5298	158
5299	0
5300	4
5301	0
5302	0
5303	0
5304	173
5305	29
5306	379
5307	306
5308	156
5309	130
5310	1
5311	72
5312	294
5313	10
5314	79
5315	202
5316	145
5317	475
5318	0
5319	21
5320	66
5321	256
5322	294
5323	1
5324	125
5325	22
5326	258
5327	163
5328	0
5329	499
5330	36
5331	248
5332	285
5333	0
5334	225
5335	1
5336	217
5337	197
5338	32
5339	277
5340	259
5341	173
5342	407
5343	16
5344	58
5345	188
5346	5
5347	30
5348	20
5349	20
5350	228
5351	79
5352	411
5353	704
5354	169
5355	70
5356	303
5357	0
5358	240
5359	53
5360	6
5361	0
5362	0
5363	100
5364	298
5365	230
5366	4
5367	88
5368	124
5369	0
5370	427
5371	303
5372	1
5373	191
5374	7
5375	250
5376	298
5377	4
5378	112
5379	71
5380	149
5381	0
5382	138
