27748	424
27749	413
27750	46
27751	29
27752	0
27753	43
27754	0
27755	229
27756	130
27757	0
27758	311
27759	555
27760	394
27761	267
27762	185
27763	44
27764	234
27765	94
27766	128
27767	4
27768	209
27769	298
27770	21
27771	399
27772	198
27773	259
27774	571
27775	250
27776	143
27777	108
27778	10
27779	403
27780	269
27781	154
27782	314
27783	87
27784	0
27785	37
27786	0
27787	46
27788	2
27789	0
27790	224
27791	230
27792	283
27793	1
27794	0
27795	56
27796	0
27797	10
27798	46
27799	0
27800	0
27801	0
27802	0
27803	56
27804	329
27805	309
27806	77
27807	442
27808	0
27809	0
27810	35
27811	1
27812	0
27813	6
27814	139
27815	100
27816	244
27817	141
27818	10
27819	153
27820	171
27821	167
27822	2
27823	2
27824	0
27825	61
27826	61
27827	83
27828	138
27829	40
27830	40
27831	0
27832	0
27833	77
27834	0
27835	133
27836	165
27837	0
27838	1
27839	0
27840	0
27841	2
27842	32
27843	112
27844	112
27845	11
27846	2
27847	0
27848	5
27849	36
27850	141
27851	32
27852	318
27853	100
27854	231
27855	2
27856	21
27857	18
27858	95
27859	232
27860	0
27861	16
27862	80
27863	0
27864	0
27865	0
27866	178
27867	159
27868	237
27869	382
27870	10
27871	461
27872	46
27873	237
27874	262
27875	35
27876	0
27877	0
27878	372
27879	515
27880	380
27881	194
27882	23
27883	35
27884	102
27885	10
27886	8
27887	60
27888	38
27889	201
27890	0
27891	51
27892	149
27893	357
27894	35
27895	0
27896	338
27897	173
27898	597
27899	438
27900	11
27901	4
27902	1
27903	10
27904	104
27905	236
27906	0
27907	132
27908	12
27909	681
27910	409
27911	10
27912	120
27913	141
27914	310
27915	39
27916	0
27917	0
27918	5
27919	35
27920	68
27921	0
27922	152
27923	90
27924	0
27925	78
27926	6
27927	11
27928	0
27929	197
27930	65
27931	195
27932	0
27933	4
27934	281
27935	346
27936	0
27937	1
27938	51
27939	84
27940	86
27941	410
27942	527
27943	1
27944	419
27945	116
27946	199
27947	308
27948	243
27949	416
27950	452
27951	314
27952	16
27953	0
27954	485
27955	22
27956	119
27957	1
27958	36
27959	7
27960	726
27961	38
27962	0
27963	53
27964	79
27965	0
27966	125
27967	15
27968	0
27969	1
27970	0
27971	93
27972	2
27973	0
27974	0
27975	1
27976	0
27977	4
27978	4
27979	0
27980	37
27981	23
27982	105
27983	92
27984	0
27985	9
27986	7
27987	0
27988	0
27989	52
27990	129
27991	10
27992	3
27993	119
27994	0
27995	104
27996	0
27997	35
27998	158
27999	4
28000	0
28001	2
28002	303
28003	7
28004	0
28005	92
28006	10
28007	0
28008	8
28009	0
28010	0
28011	258
28012	84
28013	201
28014	34
28015	21
28016	485
28017	65
28018	2
28019	391
28020	295
28021	334
28022	35
28023	728
28024	649
28025	528
28026	0
28027	42
28028	0
28029	81
28030	80
28031	0
28032	254
28033	500
28034	422
28035	611
28036	131
28037	18
28038	37
28039	0
28040	40
28041	12
28042	12
28043	1
28044	5
28045	38
28046	3
28047	0
28048	4
28049	68
28050	0
28051	0
28052	0
28053	0
28054	233
28055	69
28056	6
28057	126
28058	220
28059	231
28060	162
28061	147
28062	22
28063	397
28064	8
28065	0
28066	0
28067	271
28068	28
28069	430
28070	291
28071	7
28072	56
28073	0
28074	53
28075	19
28076	565
28077	524
28078	837
28079	26
28080	455
28081	1
28082	150
28083	234
28084	303
