86217	10
86218	10
86219	61
86220	10
86221	35
86222	176
86223	0
86224	63
86225	86
86226	506
86227	301
86228	32
86229	234
86230	225
86231	43
86232	11
86233	463
86234	321
86235	33
86236	0
86237	26
86238	65
86239	22
86240	235
86241	272
86242	171
86243	11
86244	10
86245	228
86246	4
86247	134
86248	243
86249	50
86250	28
86251	285
86252	1
86253	65
86254	50
86255	322
86256	34
86257	81
86258	81
86259	0
86260	108
86261	212
86262	4
86263	35
86264	37
86265	96
86266	42
86267	104
86268	363
86269	63
86270	176
86271	4
86272	20
86273	53
86274	95
86275	177
86276	113
86277	6
86278	30
86279	357
86280	16
86281	122
86282	5
86283	1
86284	157
86285	17
86286	112
86287	19
86288	0
86289	118
86290	133
86291	201
86292	8
86293	7
86294	235
86295	36
86296	72
86297	234
86298	4
86299	7
86300	78
86301	329
86302	25
86303	180
86304	51
86305	141
86306	53
86307	365
86308	176
86309	345
86310	169
86311	0
86312	4
86313	4
86314	10
86315	153
86316	22
86317	10
86318	10
86319	299
86320	254
86321	409
86322	99
86323	149
86324	0
86325	0
86326	94
86327	191
86328	227
86329	76
86330	3
86331	35
86332	134
86333	4
86334	10
86335	1
86336	61
86337	77
86338	7
86339	97
86340	213
86341	50
86342	21
86343	0
86344	16
86345	36
86346	20
86347	232
86348	360
86349	526
86350	307
86351	20
86352	293
86353	149
86354	4
86355	20
86356	19
86357	281
86358	0
86359	355
86360	11
86361	101
86362	315
86363	234
86364	96
86365	10
86366	11
86367	2
86368	71
86369	20
86370	129
86371	277
86372	4
86373	4
86374	204
86375	74
86376	112
86377	147
86378	245
86379	246
86380	158
86381	33
86382	137
86383	77
86384	173
86385	4
86386	321
86387	1
86388	44
86389	50
86390	432
86391	56
86392	86
86393	195
86394	30
86395	10
86396	0
86397	251
86398	0
86399	0
86400	4
86401	22
86402	66
86403	192
86404	222
86405	394
86406	28
86407	4
86408	397
86409	10
86410	4
86411	10
86412	0
86413	38
86414	201
86415	247
86416	19
86417	130
86418	35
86419	43
86420	301
86421	5
86422	11
86423	22
86424	128
86425	0
86426	10
86427	1
86428	1
86429	64
86430	391
86431	319
86432	141
86433	38
86434	64
86435	229
86436	20
86437	20
86438	56
86439	197
86440	440
86441	23
86442	56
86443	59
86444	10
86445	174
86446	4
86447	1
86448	55
86449	20
86450	97
86451	20
86452	221
86453	23
86454	35
86455	50
86456	245
86457	10
86458	0
86459	115
86460	10
86461	27
86462	222
86463	20
86464	179
86465	125
86466	257
86467	47
86468	448
86469	376
86470	112
86471	112
86472	0
86473	3
86474	79
86475	235
86476	121
86477	30
86478	156
86479	58
86480	430
86481	99
86482	80
86483	4
86484	425
86485	338
86486	0
86487	113
86488	106
86489	22
86490	113
86491	235
86492	155
86493	84
86494	35
86495	300
86496	35
86497	5
86498	144
86499	62
86500	258
86501	136
86502	328
86503	123
86504	282
86505	4
86506	35
86507	402
86508	14
86509	235
86510	53
86511	21
86512	78
86513	29
86514	151
86515	198
86516	21
86517	74
86518	20
86519	4
86520	56
86521	104
86522	10
86523	4
86524	134
86525	175
86526	125
86527	160
86528	280
86529	39
86530	0
86531	64
86532	0
86533	131
86534	29
86535	23
86536	124
86537	25
86538	53
86539	262
86540	0
86541	233
86542	67
86543	20
86544	35
86545	35
86546	29
86547	0
86548	12
86549	16
86550	1
86551	20
86552	35
86553	28
86554	161
86555	10
86556	20
86557	176
86558	222
86559	122
86560	54
86561	10
86562	4
86563	183
86564	11
86565	10
86566	91
86567	106
86568	2
86569	469
86570	20
86571	38
86572	10
86573	26
86574	20
86575	21
86576	43
86577	119
86578	143
86579	43
86580	93
86581	38
86582	0
86583	54
86584	4
86585	7
86586	77
86587	37
86588	6
86589	66
86590	36
86591	103
86592	69
86593	33
86594	0
86595	407
86596	222
86597	266
86598	419
86599	185
86600	213
86601	95
86602	216
86603	244
86604	112
86605	56
86606	345
86607	9
86608	58
86609	50
86610	82
86611	72
86612	41
86613	21
86614	27
86615	24
86616	334
86617	210
86618	59
86619	172
86620	21
86621	53
86622	4
86623	5
86624	0
86625	196
86626	265
86627	10
86628	159
86629	65
86630	67
86631	21
86632	179
86633	11
86634	1
86635	85
86636	69
86637	56
86638	10
86639	218
86640	424
86641	0
86642	19
86643	146
86644	42
86645	21
86646	385
86647	10
86648	85
86649	209
86650	23
86651	156
86652	11
86653	258
86654	410
86655	194
86656	111
86657	94
86658	1
86659	73
86660	134
86661	20
86662	1
86663	0
86664	95
86665	170
86666	10
86667	10
86668	35
86669	21
86670	0
86671	0
86672	33
86673	32
