57242	233
57243	121
57244	353
57245	215
57246	4
57247	94
57248	227
57249	184
57250	49
57251	307
57252	39
57253	664
57254	599
57255	146
57256	331
57257	20
57258	374
57259	2
57260	623
57261	23
57262	345
57263	6
57264	27
57265	10
57266	7
57267	64
57268	63
57269	57
57270	137
57271	267
57272	20
57273	15
57274	228
57275	293
57276	4
57277	135
57278	6
57279	28
57280	25
57281	312
57282	317
57283	37
57284	56
57285	156
57286	211
57287	241
57288	368
57289	107
57290	42
57291	165
57292	304
57293	56
57294	350
57295	196
57296	21
57297	470
57298	281
57299	10
57300	338
57301	26
57302	346
57303	0
57304	11
57305	31
57306	296
57307	437
57308	142
57309	20
57310	168
57311	58
57312	181
57313	22
57314	4
57315	56
57316	56
57317	287
57318	327
57319	111
57320	195
57321	79
57322	153
57323	451
57324	360
57325	99
57326	53
57327	39
57328	267
57329	27
57330	35
57331	111
57332	68
57333	195
57334	57
57335	20
57336	6
57337	32
57338	19
57339	22
57340	35
57341	8
57342	290
57343	216
57344	10
57345	37
57346	49
57347	1
57348	66
57349	196
57350	56
57351	263
57352	147
57353	219
57354	231
57355	20
57356	56
57357	303
57358	340
57359	193
57360	44
57361	19
57362	10
57363	267
57364	107
57365	102
57366	81
57367	10
57368	11
57369	98
57370	20
57371	279
57372	151
57373	0
57374	274
57375	137
57376	193
57377	0
57378	291
57379	106
57380	122
57381	295
57382	36
57383	84
57384	643
57385	303
57386	390
57387	1
57388	193
57389	295
57390	92
57391	41
57392	74
57393	140
57394	35
57395	0
57396	10
57397	100
57398	79
57399	289
57400	201
57401	84
57402	10
57403	203
57404	18
57405	311
57406	35
57407	371
57408	21
57409	456
57410	349
57411	177
57412	688
57413	609
57414	453
57415	113
57416	13
57417	112
57418	20
57419	149
57420	75
57421	84
57422	192
57423	33
57424	407
57425	4
57426	121
57427	36
57428	512
57429	165
57430	235
57431	620
57432	10
57433	4
57434	57
57435	219
57436	30
57437	10
57438	579
57439	35
57440	152
57441	133
57442	10
57443	192
57444	346
57445	80
57446	224
57447	79
57448	320
57449	9
57450	0
57451	388
57452	367
57453	324
57454	216
57455	209
57456	310
57457	16
57458	82
57459	208
57460	1
57461	4
57462	4
57463	14
57464	20
57465	207
57466	198
57467	220
57468	93
57469	12
57470	148
57471	75
57472	16
57473	372
57474	9
57475	213
57476	286
57477	365
57478	10
57479	4
57480	1
57481	59
57482	335
57483	56
57484	1
57485	56
57486	244
57487	202
57488	35
57489	35
57490	278
57491	223
57492	199
57493	206
57494	332
57495	5
57496	49
57497	186
57498	10
57499	20
57500	20
57501	71
57502	56
57503	50
57504	204
57505	26
57506	152
57507	251
57508	145
57509	75
57510	49
57511	19
57512	8
57513	90
57514	56
57515	0
57516	394
57517	428
57518	254
57519	81
57520	280
57521	147
57522	143
57523	35
57524	422
57525	0
57526	207
57527	202
57528	54
57529	56
57530	10
57531	150
57532	0
57533	279
57534	56
57535	149
57536	391
57537	198
57538	36
57539	20
57540	270
57541	35
57542	29
57543	87
57544	154
57545	81
57546	86
57547	132
57548	78
57549	42
57550	7
57551	200
57552	278
57553	20
57554	120
57555	346
57556	223
57557	11
57558	237
57559	47
57560	50
57561	41
57562	20
57563	21
57564	72
57565	89
57566	169
57567	59
57568	56
57569	39
57570	149
57571	194
57572	169
57573	56
57574	56
57575	188
57576	300
57577	23
57578	104
57579	159
57580	161
57581	208
57582	110
57583	5
57584	49
57585	99
57586	51
57587	10
57588	59
57589	21
57590	287
57591	0
57592	381
57593	157
57594	237
57595	318
57596	176
57597	37
57598	5
57599	86
57600	10
57601	240
57602	67
57603	41
57604	24
57605	86
57606	102
57607	182
57608	259
57609	0
57610	65
57611	310
57612	212
57613	2
57614	35
57615	77
57616	294
57617	399
57618	5
57619	156
57620	449
57621	1
57622	0
57623	1
57624	7
57625	298
57626	35
57627	31
57628	11
57629	229
57630	20
57631	297
57632	143
57633	346
57634	58
57635	258
57636	300
57637	287
57638	214
57639	5
57640	101
57641	301
57642	64
57643	1
57644	0
57645	133
57646	156
57647	20
57648	229
57649	205
57650	432
57651	610
57652	464
57653	216
57654	10
57655	151
57656	26
57657	336
57658	0
57659	56
57660	84
57661	120
57662	149
57663	226
57664	10
57665	401
57666	140
57667	32
57668	194
57669	0
57670	114
57671	193
57672	153
57673	328
57674	283
57675	274
57676	381
57677	183
57678	35
57679	190
57680	35
57681	109
57682	564
57683	131
57684	4
57685	56
57686	44
57687	134
57688	20
57689	232
57690	109
57691	174
57692	73
57693	159
57694	109
57695	153
57696	12
57697	251
57698	208
57699	30
57700	130
57701	89
57702	270
57703	171
57704	35
57705	252
57706	22
57707	218
57708	537
57709	452
57710	15
57711	21
57712	15
57713	105
57714	12
57715	177
57716	35
57717	52
57718	135
57719	158
57720	37
57721	20
57722	162
57723	188
57724	44
57725	1
57726	188
57727	102
57728	20
57729	115
57730	48
57731	32
57732	20
57733	208
57734	348
57735	127
57736	0
57737	157
57738	4
57739	1
57740	20
57741	135
57742	17
57743	36
57744	50
57745	309
57746	184
57747	56
57748	5
57749	158
57750	112
57751	424
57752	56
57753	302
57754	59
57755	59
57756	36
57757	361
57758	36
57759	94
57760	136
57761	52
57762	35
57763	169
57764	277
57765	434
