71601	108
71602	206
71603	20
71604	454
71605	50
71606	7
71607	21
71608	435
71609	1
71610	8
71611	224
71612	0
71613	0
71614	51
71615	269
71616	10
71617	20
71618	41
71619	26
71620	77
71621	0
71622	171
71623	62
71624	84
71625	10
71626	131
71627	30
71628	32
71629	44
71630	0
71631	57
71632	386
71633	140
71634	76
71635	114
71636	1
71637	321
71638	145
71639	183
71640	136
71641	10
71642	20
71643	20
71644	82
71645	136
71646	21
71647	35
71648	289
71649	29
71650	4
71651	4
71652	89
71653	114
71654	5
71655	36
71656	4
71657	22
71658	295
71659	4
71660	261
71661	237
71662	269
71663	66
71664	22
71665	1
71666	434
71667	193
71668	347
71669	136
71670	22
71671	130
71672	195
71673	16
71674	0
71675	56
71676	136
71677	111
71678	118
71679	56
71680	4
71681	379
71682	349
71683	20
71684	1
71685	57
71686	86
71687	76
71688	414
71689	1
71690	282
71691	312
71692	22
71693	1
71694	78
71695	17
71696	138
71697	150
71698	24
71699	433
71700	214
71701	0
71702	26
71703	35
71704	256
71705	20
71706	17
71707	57
71708	481
71709	88
71710	3
71711	0
71712	76
71713	50
71714	4
71715	63
71716	2
71717	0
71718	1
71719	122
71720	35
71721	298
71722	11
71723	283
71724	56
71725	91
71726	77
71727	277
71728	112
71729	1
71730	186
71731	223
71732	1
71733	115
71734	35
71735	181
71736	293
71737	0
71738	153
71739	20
71740	20
71741	37
71742	62
71743	98
71744	243
71745	50
71746	31
71747	20
71748	165
71749	1
71750	163
71751	85
71752	210
71753	56
71754	211
71755	10
71756	20
71757	0
71758	23
71759	251
71760	221
71761	45
71762	19
71763	56
71764	201
71765	39
71766	269
71767	10
71768	20
71769	35
71770	134
71771	0
71772	16
71773	30
71774	192
71775	101
71776	265
71777	204
71778	84
71779	159
71780	4
71781	126
71782	84
71783	93
71784	226
71785	35
71786	1
71787	56
71788	142
71789	170
71790	0
71791	55
71792	70
71793	0
71794	201
71795	224
71796	200
71797	4
71798	10
71799	209
71800	4
71801	0
71802	59
71803	22
71804	4
71805	112
71806	311
71807	90
71808	16
71809	310
71810	11
71811	16
71812	0
71813	0
71814	20
71815	457
71816	40
71817	282
71818	34
71819	4
