4223	42
4224	439
4225	780
4226	876
4227	1013
4228	761
4229	885
4230	525
4231	903
4232	361
4233	739
4234	369
4235	596
4236	362
4237	683
4238	893
4239	647
4240	813
4241	483
4242	46
4243	84
4244	580
4245	527
4246	587
4247	432
4248	10
4249	633
4250	578
4251	0
4252	849
4253	12
4254	634
4255	535
4256	576
4257	412
4258	443
4259	412
4260	774
4261	550
4262	231
4263	629
4264	700
4265	5
4266	12
4267	1053
4268	1031
4269	137
4270	338
4271	59
4272	394
4273	479
4274	22
4275	348
4276	142
4277	779
4278	820
4279	561
4280	129
4281	580
4282	266
4283	456
4284	362
4285	839
4286	620
4287	801
4288	677
4289	827
4290	812
4291	73
4292	74
4293	738
4294	463
4295	387
4296	181
4297	52
4298	733
4299	0
4300	701
4301	826
4302	4
4303	599
4304	7
4305	1052
4306	892
4307	627
4308	487
4309	761
4310	101
4311	965
4312	510
4313	7
4314	939
4315	724
4316	1
4317	392
4318	545
4319	636
4320	853
4321	84
4322	3
4323	12
4324	244
4325	213
4326	344
4327	196
4328	1008
4329	800
4330	976
4331	45
4332	675
4333	447
4334	91
4335	16
4336	629
4337	723
4338	513
4339	504
4340	554
4341	553
4342	568
4343	1108
4344	213
4345	531
4346	268
4347	1
4348	0
4349	680
4350	24
4351	572
4352	340
4353	244
4354	463
4355	376
4356	455
4357	273
4358	405
4359	572
4360	984
4361	52
4362	24
4363	486
4364	201
4365	12
4366	17
4367	452
4368	112
4369	56
4370	853
4371	855
4372	562
4373	265
4374	145
4375	199
4376	258
4377	620
4378	49
4379	10
4380	78
4381	729
4382	740
4383	406
4384	357
4385	0
4386	498
4387	416
4388	24
4389	561
4390	620
4391	300
4392	384
4393	568
4394	354
4395	308
4396	358
4397	287
4398	650
4399	569
4400	340
4401	360
4402	476
4403	104
4404	11
4405	492
4406	249
4407	314
4408	141
4409	483
4410	281
4411	935
4412	422
4413	475
4414	667
4415	211
4416	452
4417	505
4418	20
4419	15
4420	0
4421	266
4422	460
4423	428
4424	619
4425	164
4426	745
4427	493
4428	813
4429	118
4430	250
4431	970
4432	856
4433	835
4434	72
4435	524
4436	749
4437	20
4438	5
4439	755
4440	687
4441	26
4442	318
4443	695
4444	338
4445	596
4446	251
4447	4
4448	253
4449	895
4450	705
4451	477
4452	120
4453	361
4454	467
4455	705
4456	282
4457	253
4458	703
4459	153
4460	778
4461	16
4462	119
4463	340
4464	643
4465	913
4466	0
4467	177
4468	621
4469	839
4470	381
4471	303
4472	881
4473	0
4474	393
4475	24
4476	463
4477	425
4478	337
4479	0
4480	983
4481	349
4482	166
4483	576
4484	470
4485	460
4486	360
4487	485
4488	349
4489	428
4490	729
4491	35
4492	502
4493	612
4494	56
4495	764
4496	92
4497	22
4498	444
4499	637
4500	47
4501	679
4502	730
4503	737
4504	422
4505	28
4506	176
4507	800
4508	758
4509	300
4510	814
4511	550
4512	201
4513	543
4514	768
4515	346
4516	156
4517	407
4518	636
4519	655
4520	585
4521	523
4522	467
4523	491
4524	714
4525	518
4526	324
4527	95
4528	405
4529	494
4530	581
4531	561
4532	451
4533	647
4534	382
4535	233
4536	269
4537	25
4538	929
4539	638
4540	180
4541	714
4542	1116
4543	973
4544	431
4545	314
4546	898
4547	102
4548	21
4549	793
4550	230
4551	439
4552	207
4553	10
4554	556
4555	435
4556	33
4557	866
4558	786
4559	641
4560	535
4561	26
4562	839
4563	617
4564	0
4565	407
4566	574
4567	682
4568	484
