53003	20
53004	13
53005	0
53006	40
53007	70
53008	0
53009	87
53010	0
53011	405
53012	35
53013	181
53014	110
53015	0
53016	0
53017	257
53018	223
53019	489
53020	212
53021	55
53022	485
53023	5
53024	316
53025	4
53026	0
53027	19
53028	471
53029	403
53030	498
53031	508
53032	299
53033	246
53034	156
53035	68
53036	176
53037	55
53038	155
53039	355
53040	2
53041	137
53042	181
53043	85
53044	404
53045	41
53046	176
53047	146
53048	170
53049	79
53050	1
53051	1
53052	0
53053	190
53054	35
53055	291
53056	29
53057	6
53058	249
53059	5
53060	4
53061	51
53062	0
53063	0
53064	47
53065	1
53066	484
53067	93
53068	27
53069	120
53070	1
53071	0
53072	4
53073	0
53074	20
53075	0
53076	39
53077	448
53078	40
53079	7
53080	56
53081	51
53082	318
53083	129
53084	504
53085	4
53086	0
53087	20
53088	84
53089	257
53090	1
53091	123
53092	134
53093	9
53094	4
53095	0
53096	0
53097	1
53098	56
53099	48
53100	92
53101	0
53102	140
53103	0
53104	40
53105	0
53106	6
53107	118
53108	86
53109	0
53110	0
53111	56
53112	196
53113	253
53114	100
53115	151
53116	83
53117	151
53118	39
53119	436
53120	0
53121	103
53122	1
53123	10
53124	24
53125	20
53126	172
53127	113
53128	252
53129	1
53130	300
53131	279
53132	64
53133	0
53134	30
53135	1
53136	0
53137	271
53138	0
53139	192
53140	0
53141	30
53142	0
53143	171
53144	215
53145	0
53146	427
53147	117
53148	167
53149	41
53150	157
53151	1
53152	94
53153	0
53154	110
53155	23
53156	101
53157	0
53158	0
53159	2
53160	14
53161	196
53162	29
53163	120
53164	0
53165	294
53166	0
53167	35
53168	8
53169	0
53170	0
53171	235
53172	72
53173	24
53174	14
53175	0
53176	57
53177	0
53178	484
53179	52
53180	16
53181	61
53182	85
53183	20
53184	13
53185	180
53186	126
53187	396
53188	113
53189	35
53190	288
53191	409
53192	0
53193	0
53194	0
53195	336
53196	133
53197	47
53198	38
53199	0
53200	303
53201	316
53202	7
53203	172
53204	98
53205	140
53206	239
53207	292
53208	239
53209	3
53210	8
53211	34
53212	22
53213	50
53214	4
53215	56
53216	0
53217	79
53218	3
53219	288
53220	0
53221	27
53222	177
53223	1
53224	0
53225	112
53226	229
53227	160
53228	11
53229	377
53230	284
53231	280
53232	11
53233	214
53234	48
53235	56
53236	4
53237	112
53238	0
53239	3
53240	286
53241	4
53242	71
53243	10
53244	126
53245	212
53246	75
53247	74
53248	1
53249	139
53250	194
53251	59
53252	416
53253	0
53254	37
53255	0
53256	1
53257	0
53258	0
53259	116
53260	184
53261	504
53262	521
53263	17
53264	20
53265	74
53266	309
53267	0
53268	4
53269	407
53270	45
53271	371
53272	210
53273	0
53274	151
53275	0
53276	0
53277	323
53278	114
53279	6
53280	7
53281	58
53282	387
53283	104
53284	30
53285	12
53286	16
53287	135
53288	40
53289	0
53290	0
53291	158
53292	338
53293	56
53294	26
53295	134
53296	143
53297	529
53298	62
53299	35
