25686	134
25687	195
25688	155
25689	315
25690	293
25691	195
25692	245
25693	415
25694	302
25695	582
25696	247
25697	142
25698	187
25699	299
25700	11
25701	228
25702	193
25703	33
25704	211
25705	20
25706	100
25707	0
25708	230
25709	201
25710	417
25711	95
25712	510
25713	423
25714	58
25715	8
25716	10
25717	200
25718	226
25719	66
25720	642
25721	281
25722	174
25723	32
25724	16
25725	10
25726	264
25727	21
25728	347
25729	137
25730	12
25731	49
25732	135
25733	58
25734	357
25735	59
25736	277
25737	21
25738	238
25739	241
25740	6
25741	212
25742	239
25743	137
25744	239
25745	20
25746	35
25747	70
25748	8
25749	437
25750	7
25751	221
25752	5
25753	158
25754	176
25755	56
25756	39
25757	223
25758	120
25759	354
25760	43
25761	0
25762	59
25763	117
25764	364
25765	168
