6846	360
6847	284
6848	218
6849	259
6850	679
6851	265
6852	169
6853	524
6854	627
6855	685
6856	395
6857	409
6858	245
6859	663
6860	564
6861	497
6862	489
6863	294
6864	141
6865	76
6866	440
6867	397
6868	58
6869	483
6870	292
6871	605
6872	379
6873	349
6874	458
6875	552
6876	171
6877	617
6878	229
6879	35
6880	0
6881	400
6882	288
6883	525
6884	447
6885	5
6886	56
6887	505
6888	489
6889	383
6890	227
6891	430
6892	365
6893	404
6894	575
6895	663
6896	351
6897	523
6898	101
6899	594
6900	463
6901	494
6902	327
6903	612
6904	728
6905	51
6906	161
6907	229
6908	466
6909	61
6910	356
6911	461
6912	124
6913	621
6914	566
6915	420
6916	372
6917	579
6918	511
6919	277
6920	20
6921	351
6922	270
6923	748
6924	34
6925	623
6926	222
6927	13
6928	190
6929	655
6930	487
6931	276
6932	738
6933	547
6934	512
6935	485
6936	401
6937	648
6938	584
6939	190
6940	71
6941	252
6942	412
6943	608
6944	557
6945	704
6946	473
6947	394
6948	766
6949	307
6950	664
6951	74
6952	115
6953	137
6954	139
6955	463
6956	349
6957	365
6958	219
6959	58
6960	86
6961	528
6962	572
6963	20
6964	43
6965	351
6966	346
6967	454
6968	9
6969	214
6970	264
6971	477
6972	458
6973	372
6974	420
6975	397
6976	700
6977	692
6978	792
6979	634
6980	136
6981	376
6982	430
6983	485
6984	389
6985	135
6986	302
6987	4
6988	98
6989	383
6990	10
6991	177
6992	0
6993	437
6994	267
6995	600
6996	666
6997	563
6998	583
6999	120
7000	188
7001	560
7002	75
7003	381
7004	541
7005	36
7006	58
7007	24
7008	431
7009	15
7010	96
7011	399
7012	60
7013	419
7014	509
7015	294
7016	547
7017	269
7018	506
7019	439
7020	282
7021	10
7022	34
7023	419
7024	401
7025	436
7026	444
7027	422
7028	735
7029	338
7030	120
7031	387
7032	215
7033	426
7034	275
7035	287
7036	606
7037	175
7038	619
7039	543
7040	698
7041	624
7042	233
7043	411
7044	56
7045	827
7046	410
7047	425
7048	842
7049	451
7050	341
7051	99
7052	360
7053	386
7054	719
7055	437
7056	459
7057	504
7058	346
7059	87
7060	122
7061	171
7062	240
7063	522
7064	396
7065	429
7066	346
7067	396
7068	101
7069	56
7070	73
7071	286
7072	303
7073	335
7074	269
7075	591
7076	272
7077	115
7078	522
7079	419
7080	518
7081	136
7082	67
7083	35
7084	423
7085	296
7086	550
7087	611
7088	507
7089	499
7090	533
7091	442
7092	337
7093	11
7094	571
7095	326
7096	711
7097	845
7098	108
7099	569
