22590	795
22591	801
22592	357
22593	447
22594	350
22595	537
22596	60
22597	255
22598	500
22599	417
22600	25
22601	461
22602	358
22603	249
22604	87
22605	194
22606	321
22607	295
22608	455
22609	169
22610	4
22611	328
22612	700
22613	500
22614	81
22615	442
22616	284
22617	505
22618	71
22619	1
22620	613
22621	355
22622	58
22623	368
22624	0
22625	587
22626	59
22627	359
22628	235
22629	427
22630	168
22631	344
22632	284
22633	35
22634	355
22635	400
22636	286
22637	605
22638	156
22639	382
22640	481
22641	398
22642	533
22643	433
22644	304
22645	6
22646	257
22647	467
22648	10
22649	322
22650	567
22651	56
22652	131
22653	207
22654	69
22655	435
22656	248
22657	509
22658	400
22659	331
22660	535
22661	858
22662	655
22663	537
22664	239
22665	2
22666	344
22667	345
22668	35
22669	35
22670	44
22671	210
22672	364
22673	353
22674	136
22675	18
22676	5
22677	205
22678	10
22679	394
22680	322
22681	508
22682	347
22683	219
22684	84
22685	612
22686	279
22687	862
22688	10
22689	317
22690	412
22691	851
22692	140
22693	404
22694	121
22695	309
22696	237
22697	38
22698	491
22699	251
22700	344
22701	844
22702	592
22703	152
22704	461
22705	120
22706	29
22707	76
22708	77
22709	32
22710	592
22711	436
22712	57
22713	304
22714	58
22715	56
22716	18
22717	546
22718	31
22719	219
22720	216
22721	274
22722	582
