83294	466
83295	384
83296	0
83297	0
83298	0
83299	51
83300	224
83301	253
83302	475
83303	215
83304	20
83305	124
83306	315
83307	0
83308	36
83309	93
83310	66
83311	238
83312	30
83313	517
83314	4
83315	1
83316	10
83317	271
83318	1
83319	58
83320	4
83321	35
83322	71
83323	0
83324	47
83325	370
83326	0
83327	0
83328	117
83329	4
83330	4
83331	0
83332	0
83333	4
83334	0
83335	0
83336	10
83337	50
83338	0
83339	4
83340	330
83341	62
83342	88
83343	0
83344	35
83345	139
83346	70
83347	43
83348	282
83349	329
83350	57
83351	4
83352	162
83353	212
83354	14
83355	34
83356	15
83357	56
83358	35
83359	7
83360	0
83361	84
83362	83
83363	0
83364	10
83365	174
83366	363
83367	373
83368	0
83369	1
83370	21
83371	0
83372	0
83373	0
83374	26
83375	168
83376	0
83377	0
83378	0
83379	133
83380	0
83381	15
83382	0
83383	112
83384	123
83385	5
83386	57
83387	37
83388	4
83389	103
83390	66
83391	0
83392	161
83393	0
83394	0
83395	0
83396	4
83397	486
83398	10
83399	10
83400	1
83401	124
83402	0
83403	97
83404	0
83405	30
83406	1
83407	72
83408	2
83409	10
83410	183
83411	10
83412	103
83413	1
83414	23
83415	113
83416	101
83417	111
83418	1
83419	0
83420	35
83421	20
83422	48
83423	109
83424	154
83425	10
83426	38
83427	22
83428	4
83429	1
83430	3
83431	10
83432	14
83433	20
83434	10
83435	4
83436	159
83437	1
83438	323
83439	56
83440	0
83441	73
83442	424
83443	191
83444	0
83445	20
83446	61
83447	237
83448	0
83449	0
83450	0
83451	1
83452	103
83453	20
83454	132
83455	56
83456	10
83457	0
83458	0
83459	81
83460	24
83461	53
83462	242
83463	348
83464	92
83465	46
83466	6
83467	88
83468	208
83469	0
83470	4
83471	13
83472	0
83473	76
83474	0
83475	109
83476	177
83477	54
83478	10
83479	4
83480	20
83481	1
83482	48
83483	268
83484	0
83485	0
83486	28
83487	0
83488	10
83489	36
83490	4
83491	0
83492	19
83493	142
83494	0
83495	1
83496	0
83497	7
83498	1
83499	51
83500	0
83501	0
83502	20
83503	242
83504	4
83505	0
83506	336
83507	212
83508	21
83509	39
83510	21
83511	330
83512	211
83513	124
83514	11
83515	7
83516	0
83517	4
83518	0
83519	202
83520	224
83521	10
83522	0
83523	49
83524	146
83525	4
83526	4
83527	0
83528	56
83529	0
83530	379
83531	4
83532	88
83533	70
83534	77
83535	35
83536	0
83537	0
83538	0
83539	0
83540	0
83541	15
83542	0
83543	425
83544	72
83545	2
83546	247
83547	47
83548	7
83549	134
83550	260
