31063	0
31064	23
31065	358
31066	225
31067	327
31068	121
31069	95
31070	0
31071	381
31072	62
31073	20
31074	0
31075	3
31076	145
31077	170
31078	3
31079	5
31080	511
31081	0
31082	5
31083	220
31084	0
31085	2
31086	0
31087	2
31088	0
31089	0
31090	20
31091	0
31092	5
31093	0
31094	0
31095	277
31096	349
31097	411
31098	67
31099	67
31100	24
31101	100
31102	110
31103	14
31104	25
31105	0
31106	2
31107	1
31108	78
31109	1
31110	6
31111	0
31112	35
31113	0
31114	0
31115	164
31116	20
31117	486
31118	0
31119	0
31120	37
31121	1
31122	11
31123	240
31124	22
31125	9
31126	0
31127	97
31128	7
31129	10
31130	18
31131	278
31132	0
31133	167
31134	200
31135	285
31136	1
31137	3
31138	101
31139	299
31140	29
31141	0
31142	0
31143	161
31144	144
31145	0
31146	0
31147	0
31148	4
31149	29
31150	0
31151	36
31152	46
31153	30
31154	25
31155	0
31156	132
31157	0
31158	250
31159	20
31160	5
31161	1
31162	0
31163	2
31164	414
31165	284
31166	324
31167	122
31168	0
31169	0
31170	11
31171	0
31172	0
31173	313
31174	320
31175	0
31176	1
31177	220
31178	115
31179	163
31180	156
31181	68
31182	0
31183	0
31184	0
31185	0
31186	43
31187	326
31188	218
31189	321
31190	1
31191	376
31192	86
31193	5
31194	20
31195	1
31196	306
31197	0
31198	0
31199	0
31200	0
31201	20
31202	429
31203	571
31204	1
31205	2
31206	4
31207	0
31208	5
31209	1
31210	5
31211	64
31212	11
31213	278
31214	10
31215	2
31216	0
31217	1
31218	0
31219	10
31220	0
31221	56
31222	193
31223	2
31224	216
31225	27
31226	357
31227	4
31228	106
31229	142
31230	117
31231	16
31232	0
31233	0
31234	3
31235	0
31236	5
31237	133
31238	155
31239	420
31240	29
31241	61
31242	159
31243	2
31244	42
31245	248
31246	0
31247	130
31248	281
31249	0
31250	0
31251	0
31252	0
31253	35
31254	10
31255	185
31256	7
31257	51
31258	1
31259	81
31260	35
31261	60
31262	0
31263	0
31264	1
31265	188
31266	379
31267	11
31268	145
31269	0
31270	258
31271	0
31272	3
31273	100
31274	107
31275	399
31276	93
31277	81
31278	53
31279	5
31280	1
31281	191
31282	81
31283	0
31284	156
31285	20
31286	0
31287	173
31288	1
31289	189
31290	1
31291	157
31292	38
31293	107
31294	29
31295	0
31296	12
31297	76
31298	107
31299	120
31300	4
31301	280
31302	0
31303	9
31304	248
31305	93
31306	177
31307	20
31308	12
31309	0
31310	0
31311	7
31312	55
31313	0
31314	315
31315	6
31316	0
31317	1
31318	95
31319	9
31320	275
31321	324
31322	156
31323	75
31324	3
31325	19
31326	0
31327	125
31328	4
31329	44
31330	97
31331	0
31332	88
31333	48
31334	1
31335	236
31336	0
31337	91
31338	35
