81173	93
81174	102
81175	4
81176	271
81177	60
81178	127
81179	97
81180	1
81181	51
81182	110
81183	51
81184	0
81185	0
81186	10
81187	294
81188	507
81189	117
81190	60
81191	439
81192	3
81193	0
81194	365
81195	526
81196	23
81197	0
81198	20
81199	0
81200	152
81201	22
81202	35
81203	394
81204	285
81205	88
81206	360
81207	81
81208	37
81209	10
81210	232
81211	209
81212	144
81213	14
81214	1
81215	271
81216	23
81217	35
81218	0
81219	3
81220	9
81221	296
81222	56
81223	74
81224	20
81225	371
81226	20
81227	206
81228	306
81229	370
81230	16
81231	93
81232	413
81233	4
81234	20
81235	10
81236	42
81237	12
81238	138
81239	158
81240	390
81241	84
81242	23
81243	123
81244	0
81245	86
81246	135
81247	79
81248	112
81249	0
81250	0
81251	209
81252	649
81253	20
81254	10
81255	35
81256	0
81257	93
81258	156
81259	182
81260	10
81261	20
81262	0
81263	146
81264	137
81265	199
81266	229
81267	16
81268	2
81269	0
81270	160
81271	460
81272	261
81273	4
81274	156
81275	10
81276	35
81277	20
81278	7
81279	0
81280	282
81281	0
81282	35
81283	281
81284	17
81285	75
81286	128
81287	156
81288	174
81289	58
81290	1
81291	0
81292	141
81293	20
81294	10
81295	2
81296	4
81297	2
81298	100
81299	258
81300	72
81301	242
81302	20
81303	11
81304	45
81305	58
81306	127
81307	270
81308	20
81309	40
81310	1
81311	92
81312	58
81313	10
81314	66
81315	0
81316	76
81317	250
81318	10
81319	198
81320	11
81321	11
81322	50
81323	38
81324	99
81325	0
81326	362
81327	168
81328	4
81329	38
81330	56
81331	35
81332	199
81333	0
81334	191
81335	289
81336	39
81337	282
81338	26
81339	263
81340	87
81341	3
81342	0
81343	289
81344	467
81345	195
81346	386
81347	10
81348	200
81349	56
81350	0
81351	35
81352	0
81353	10
81354	58
81355	55
81356	174
81357	84
81358	246
81359	357
81360	360
81361	610
81362	332
81363	412
81364	4
81365	1
81366	616
81367	91
81368	0
81369	75
81370	169
81371	486
81372	331
81373	0
81374	70
81375	3
81376	0
81377	279
81378	76
81379	4
81380	5
81381	129
81382	355
81383	0
81384	56
81385	187
81386	37
81387	215
81388	167
81389	0
81390	0
81391	27
81392	258
81393	3
81394	89
81395	278
81396	10
81397	1
81398	0
81399	110
81400	80
81401	1
81402	155
81403	12
81404	4
81405	0
81406	22
81407	58
81408	10
81409	0
81410	10
81411	43
81412	0
81413	51
81414	102
81415	111
81416	58
81417	71
81418	35
81419	176
81420	371
81421	262
81422	28
81423	31
81424	8
81425	71
81426	204
81427	25
81428	4
81429	100
81430	58
81431	215
81432	491
81433	51
81434	0
81435	14
81436	0
81437	0
81438	49
81439	398
81440	31
81441	316
81442	416
81443	5
81444	4
81445	4
81446	116
81447	136
81448	59
81449	46
81450	333
81451	262
81452	1
81453	192
81454	17
81455	21
81456	222
81457	271
81458	0
81459	372
81460	151
81461	120
81462	50
81463	0
81464	0
81465	180
81466	1
81467	171
81468	275
81469	164
81470	0
81471	143
81472	4
81473	10
81474	128
81475	163
81476	234
81477	20
81478	20
81479	56
81480	10
81481	0
81482	20
81483	58
81484	1
81485	131
81486	35
81487	4
81488	258
81489	87
81490	38
81491	4
81492	86
81493	52
81494	17
81495	131
81496	114
81497	125
81498	10
81499	0
81500	84
81501	130
81502	116
81503	417
81504	0
81505	96
81506	227
81507	50
81508	19
81509	155
81510	294
81511	190
81512	225
81513	74
81514	66
81515	102
81516	20
81517	0
81518	4
81519	243
81520	10
81521	0
81522	20
81523	36
81524	305
81525	13
81526	14
81527	125
81528	66
81529	100
81530	359
81531	86
81532	0
81533	18
81534	266
81535	0
81536	6
81537	490
81538	112
81539	123
81540	109
81541	204
81542	99
81543	171
81544	0
81545	0
81546	4
81547	52
81548	68
81549	125
81550	545
81551	0
81552	10
81553	0
81554	35
81555	5
81556	62
81557	157
81558	2
81559	311
81560	79
81561	103
81562	37
81563	254
81564	113
81565	0
81566	38
81567	35
81568	2
81569	0
81570	239
81571	4
81572	0
81573	1
81574	199
81575	314
81576	203
81577	83
81578	9
81579	136
81580	223
81581	4
81582	15
81583	308
81584	35
81585	135
81586	170
81587	84
81588	13
81589	1
81590	52
81591	32
81592	11
81593	1
81594	244
81595	158
81596	187
81597	0
81598	0
81599	71
81600	47
81601	0
81602	20
81603	12
81604	0
81605	74
81606	246
81607	203
81608	0
81609	48
81610	0
81611	180
81612	0
81613	79
81614	169
81615	1
81616	119
81617	296
81618	8
81619	6
81620	56
81621	66
81622	5
81623	85
81624	0
81625	76
81626	63
81627	487
81628	367
81629	224
81630	214
81631	11
81632	35
81633	105
81634	0
81635	50
81636	41
81637	56
81638	0
81639	118
81640	193
81641	55
81642	309
81643	5
81644	461
81645	293
81646	137
81647	97
81648	0
81649	343
81650	0
81651	0
81652	0
81653	20
81654	37
81655	40
81656	0
81657	268
81658	64
81659	0
81660	8
81661	168
81662	72
81663	249
81664	357
81665	20
81666	207
81667	120
81668	30
81669	11
81670	45
81671	0
81672	165
81673	80
81674	295
81675	268
81676	0
81677	0
81678	0
81679	258
81680	253
81681	296
81682	74
81683	459
81684	28
81685	189
81686	51
81687	0
81688	72
81689	56
81690	76
81691	202
81692	68
81693	302
81694	131
81695	155
81696	90
81697	125
81698	0
81699	0
81700	35
81701	245
81702	20
81703	27
81704	19
81705	1
81706	176
81707	55
81708	357
81709	253
81710	638
81711	424
81712	12
81713	388
81714	10
81715	392
81716	311
81717	5
81718	0
81719	429
81720	0
81721	56
81722	23
81723	5
81724	414
81725	20
81726	20
81727	349
81728	20
81729	4
81730	360
81731	55
81732	400
81733	38
81734	171
81735	30
81736	290
81737	143
81738	71
81739	117
81740	5
81741	167
81742	8
81743	20
81744	159
81745	349
81746	274
81747	63
81748	552
81749	181
81750	51
81751	128
81752	8
81753	102
81754	281
81755	336
81756	475
81757	337
81758	500
81759	112
81760	84
81761	0
81762	91
81763	13
81764	10
81765	120
81766	20
81767	0
81768	0
81769	434
81770	10
81771	36
81772	10
81773	501
81774	0
81775	15
81776	58
81777	4
81778	3
81779	57
81780	6
81781	252
81782	166
81783	10
81784	1
81785	0
81786	249
81787	0
81788	40
81789	171
81790	24
81791	8
81792	607
81793	1
81794	12
81795	35
81796	84
81797	1
81798	84
81799	0
81800	0
81801	67
81802	307
81803	10
81804	152
81805	0
81806	183
81807	337
81808	0
81809	24
81810	1
81811	171
81812	110
81813	98
81814	126
81815	0
81816	10
81817	20
81818	250
81819	207
81820	1
81821	83
81822	412
81823	294
81824	52
81825	202
81826	8
81827	135
81828	1
81829	328
81830	152
81831	26
81832	56
81833	134
81834	84
81835	559
81836	273
81837	311
81838	0
81839	79
81840	56
81841	57
81842	279
81843	47
81844	35
81845	95
81846	50
81847	2
81848	20
81849	400
81850	265
81851	450
81852	0
81853	171
81854	70
81855	0
81856	207
81857	81
81858	35
81859	1
81860	1
81861	276
81862	73
81863	59
81864	369
81865	301
81866	0
81867	0
81868	0
81869	37
81870	94
81871	258
81872	224
81873	35
81874	52
81875	97
81876	17
81877	274
81878	49
81879	70
81880	208
81881	121
81882	20
81883	122
81884	0
81885	115
81886	20
81887	330
81888	19
81889	1
81890	50
