33223	573
33224	622
33225	526
33226	764
33227	744
33228	253
33229	611
33230	205
33231	372
33232	763
33233	514
33234	386
33235	1274
33236	989
33237	447
33238	2
33239	878
33240	351
33241	489
33242	455
33243	382
33244	618
33245	420
33246	612
33247	445
33248	419
33249	20
33250	547
33251	86
33252	338
33253	1005
33254	327
33255	338
33256	487
33257	517
33258	421
33259	193
33260	369
33261	638
33262	182
33263	538
33264	326
33265	903
33266	619
33267	668
33268	79
33269	793
33270	419
33271	288
33272	110
33273	454
33274	34
33275	10
33276	834
33277	477
33278	837
33279	70
33280	588
33281	481
33282	168
33283	307
33284	192
33285	423
33286	242
33287	349
33288	440
33289	258
33290	351
33291	417
33292	641
33293	122
33294	43
33295	578
33296	291
33297	861
33298	418
33299	442
33300	535
33301	289
33302	390
33303	660
33304	987
33305	549
33306	450
33307	59
33308	788
33309	847
33310	230
33311	403
33312	591
33313	179
33314	119
33315	116
33316	770
33317	792
33318	733
33319	720
33320	245
33321	462
33322	261
33323	645
33324	673
33325	499
33326	607
33327	673
33328	667
33329	725
33330	550
33331	625
33332	620
33333	102
33334	654
33335	962
33336	821
33337	602
33338	709
33339	911
33340	997
33341	353
33342	83
33343	696
33344	599
33345	84
33346	716
33347	703
33348	848
33349	613
33350	638
33351	861
33352	648
33353	761
33354	602
33355	624
33356	403
33357	601
33358	265
33359	109
33360	144
33361	437
33362	566
33363	558
33364	378
33365	596
33366	362
33367	183
33368	678
33369	84
33370	566
33371	351
33372	380
33373	673
33374	759
33375	542
33376	412
33377	385
33378	108
33379	422
33380	777
33381	131
33382	721
33383	513
33384	216
33385	705
33386	163
33387	984
33388	1197
33389	533
33390	646
33391	436
33392	369
33393	181
33394	599
33395	2
33396	320
33397	684
33398	510
33399	191
33400	1203
33401	98
33402	244
33403	904
33404	141
33405	785
33406	496
33407	167
33408	483
33409	43
33410	128
33411	521
33412	414
33413	164
33414	223
33415	164
33416	463
33417	193
33418	782
33419	1039
33420	745
33421	440
33422	520
33423	86
33424	198
33425	320
33426	660
33427	702
33428	484
33429	447
33430	636
33431	503
33432	533
33433	500
33434	109
33435	541
33436	526
33437	613
33438	283
33439	101
33440	700
33441	659
33442	418
33443	896
33444	586
33445	136
33446	99
33447	595
33448	661
33449	547
33450	39
33451	585
33452	353
33453	900
33454	983
33455	1054
33456	882
33457	331
33458	525
33459	387
33460	302
33461	390
33462	697
33463	420
33464	173
33465	626
33466	516
33467	338
33468	778
33469	512
33470	914
33471	669
33472	151
33473	546
33474	593
33475	686
33476	653
33477	270
33478	649
33479	275
33480	627
33481	617
33482	259
33483	640
33484	652
33485	185
33486	169
33487	433
33488	104
33489	98
33490	486
33491	307
33492	600
33493	745
33494	466
33495	495
33496	396
33497	727
33498	799
33499	429
33500	227
33501	449
33502	60
33503	713
33504	742
33505	730
33506	894
33507	540
33508	763
33509	816
33510	20
33511	344
33512	920
33513	526
33514	384
33515	815
33516	887
33517	657
33518	853
33519	778
33520	759
33521	288
33522	88
33523	558
33524	454
33525	56
33526	378
33527	70
33528	795
33529	425
33530	25
33531	200
33532	325
33533	487
33534	565
33535	498
33536	420
33537	459
33538	875
33539	525
33540	217
33541	372
33542	857
33543	641
33544	586
33545	89
33546	921
33547	713
33548	824
33549	904
33550	1151
33551	467
33552	10
33553	320
33554	394
33555	307
33556	624
33557	479
33558	437
33559	668
33560	10
33561	633
33562	10
33563	532
33564	371
33565	625
33566	821
33567	776
33568	207
33569	641
33570	697
33571	36
33572	519
33573	85
33574	457
33575	629
33576	483
33577	532
33578	776
33579	99
33580	544
33581	711
33582	632
33583	672
33584	379
33585	131
33586	816
33587	972
33588	634
33589	420
33590	520
33591	658
33592	685
33593	755
33594	316
33595	863
33596	679
33597	689
33598	568
33599	483
33600	448
33601	20
33602	698
33603	300
33604	295
33605	498
33606	581
33607	422
33608	20
33609	570
33610	194
33611	132
33612	167
33613	352
33614	539
33615	757
33616	0
33617	966
33618	156
33619	853
33620	692
33621	603
33622	569
33623	1080
33624	1090
33625	276
33626	319
33627	448
33628	647
33629	646
33630	53
33631	586
33632	523
33633	437
33634	87
33635	848
33636	743
33637	1156
33638	902
33639	1142
33640	762
33641	407
33642	105
33643	575
33644	454
33645	638
33646	714
33647	1144
33648	181
33649	650
33650	138
33651	881
33652	91
33653	264
33654	189
33655	465
33656	359
33657	278
33658	182
33659	374
33660	284
33661	696
33662	602
33663	594
33664	774
33665	763
33666	683
33667	688
33668	680
33669	440
33670	867
33671	315
33672	691
33673	481
33674	317
33675	326
33676	801
33677	595
33678	10
33679	1019
33680	1135
33681	882
33682	1088
33683	784
33684	1049
33685	1234
33686	218
33687	754
33688	153
33689	454
33690	564
33691	665
33692	666
33693	120
33694	6
33695	573
33696	297
33697	240
33698	496
33699	279
33700	233
33701	476
33702	509
33703	498
33704	621
33705	643
33706	632
33707	509
33708	595
33709	617
33710	551
33711	763
33712	797
33713	131
33714	255
33715	529
33716	40
33717	684
33718	139
33719	306
33720	484
33721	1143
33722	830
33723	719
33724	44
33725	456
33726	594
33727	178
33728	545
33729	72
33730	371
33731	461
33732	204
33733	904
33734	751
33735	173
33736	161
33737	165
33738	577
33739	719
33740	251
33741	953
33742	914
33743	675
33744	850
33745	978
33746	126
33747	156
33748	475
33749	582
33750	734
33751	787
33752	818
33753	818
33754	835
33755	725
33756	662
33757	925
33758	836
33759	746
33760	588
33761	467
33762	258
33763	682
33764	456
33765	278
33766	653
33767	49
33768	468
33769	249
33770	645
33771	637
33772	21
33773	767
33774	208
33775	598
33776	873
33777	670
33778	906
33779	568
33780	357
33781	747
33782	963
33783	867
33784	32
33785	421
33786	435
33787	112
33788	521
33789	1094
33790	954
33791	1032
33792	742
33793	385
33794	155
33795	357
33796	875
33797	777
33798	988
33799	755
33800	695
33801	468
33802	704
33803	71
33804	725
33805	589
33806	575
33807	601
33808	606
33809	20
33810	516
33811	1212
33812	909
33813	573
33814	790
33815	1118
33816	139
33817	1
33818	497
33819	288
33820	909
33821	706
33822	859
33823	450
33824	487
33825	838
33826	23
33827	534
33828	223
33829	408
33830	784
33831	389
33832	34
33833	499
33834	611
33835	409
33836	724
33837	611
33838	584
33839	472
33840	507
33841	86
33842	320
33843	618
33844	490
33845	781
33846	237
33847	143
33848	616
33849	824
