100929	220
100930	158
100931	0
100932	101
100933	15
100934	238
100935	5
100936	222
100937	242
100938	0
100939	10
100940	101
100941	230
100942	57
100943	76
100944	4
100945	1
100946	337
100947	171
100948	6
100949	524
100950	40
100951	10
100952	10
100953	1
100954	65
100955	50
100956	141
100957	77
100958	159
100959	56
100960	10
100961	84
100962	68
100963	145
100964	158
100965	124
100966	19
100967	30
100968	173
100969	322
100970	8
100971	5
100972	10
100973	1
100974	130
100975	0
100976	20
100977	317
100978	22
100979	0
100980	93
