100406	4
100407	0
100408	94
100409	172
100410	5
100411	187
100412	101
100413	290
100414	449
100415	142
100416	21
100417	4
100418	34
100419	219
100420	12
100421	265
100422	152
100423	84
100424	52
100425	10
100426	1
100427	251
100428	196
100429	35
100430	130
100431	235
100432	58
100433	1
100434	4
100435	115
100436	148
100437	11
100438	147
100439	295
100440	158
100441	64
100442	27
100443	53
100444	240
100445	11
100446	85
100447	52
100448	1
100449	256
100450	8
100451	124
100452	71
100453	402
100454	16
100455	64
100456	10
100457	246
100458	188
100459	35
100460	189
100461	35
100462	49
100463	4
100464	51
100465	112
100466	31
100467	1
100468	27
100469	329
100470	226
100471	151
100472	30
100473	92
100474	20
100475	0
100476	59
100477	50
100478	213
100479	133
100480	147
100481	366
100482	37
100483	82
100484	8
100485	26
100486	127
100487	219
100488	208
100489	9
100490	0
100491	54
100492	215
100493	106
100494	315
100495	249
100496	41
100497	20
100498	347
100499	4
100500	21
100501	329
100502	0
100503	20
100504	4
100505	4
100506	203
100507	2
100508	313
100509	30
100510	1
100511	266
100512	186
100513	80
100514	15
100515	38
100516	17
100517	134
100518	56
100519	17
100520	68
100521	133
100522	1
100523	183
100524	163
100525	35
100526	28
100527	284
100528	34
100529	283
100530	34
100531	0
100532	266
100533	10
100534	0
100535	112
100536	396
100537	338
100538	4
100539	328
100540	541
100541	44
100542	617
100543	197
100544	23
100545	10
100546	1
100547	10
100548	40
100549	255
100550	312
100551	8
100552	1
100553	20
100554	236
100555	234
100556	141
100557	50
100558	103
100559	298
100560	140
100561	2
100562	1
100563	188
100564	408
100565	35
100566	48
100567	35
100568	0
100569	207
100570	0
100571	49
100572	72
100573	130
100574	71
100575	0
100576	186
100577	10
100578	0
100579	12
100580	148
100581	177
100582	58
100583	140
100584	166
