9356	86
9357	0
9358	85
9359	0
9360	226
9361	215
9362	0
9363	260
9364	95
9365	100
9366	45
9367	281
9368	1
9369	0
9370	35
9371	1
9372	17
9373	35
9374	325
9375	32
9376	4
9377	0
9378	86
9379	209
9380	56
9381	61
9382	0
9383	0
9384	56
9385	519
9386	26
9387	146
9388	443
9389	216
9390	76
9391	300
9392	223
9393	0
9394	169
9395	112
9396	190
9397	9
9398	56
9399	48
9400	193
9401	1
9402	33
9403	10
9404	541
9405	142
9406	268
9407	315
9408	353
9409	10
9410	10
9411	437
9412	657
9413	308
9414	214
9415	311
9416	174
9417	243
9418	735
9419	548
9420	340
9421	0
9422	2
9423	11
9424	12
9425	174
9426	176
9427	0
9428	3
9429	51
9430	145
9431	433
9432	56
9433	13
9434	4
9435	326
9436	432
9437	0
9438	281
9439	174
9440	392
9441	108
9442	1
9443	16
9444	463
9445	185
9446	4
9447	0
9448	144
9449	157
9450	56
9451	51
9452	57
9453	75
9454	10
9455	35
9456	0
9457	5
9458	273
9459	28
9460	175
9461	166
9462	115
9463	236
9464	35
9465	40
9466	32
9467	107
9468	0
9469	2
9470	3
9471	0
9472	2
9473	2
9474	4
9475	0
9476	314
9477	221
9478	252
9479	0
9480	179
9481	383
9482	260
9483	4
9484	330
9485	0
9486	168
9487	456
9488	4
9489	25
9490	631
9491	734
9492	84
9493	16
9494	104
9495	137
9496	64
9497	35
9498	0
9499	13
9500	161
9501	275
9502	20
9503	20
9504	8
9505	1
9506	171
9507	58
9508	277
9509	240
9510	0
9511	56
9512	32
9513	118
9514	252
9515	148
9516	183
9517	35
9518	79
9519	25
9520	57
9521	635
9522	0
9523	51
9524	0
9525	27
9526	16
9527	129
9528	108
9529	78
9530	23
9531	20
9532	20
9533	0
9534	100
9535	235
9536	33
9537	482
9538	4
9539	37
9540	8
9541	61
9542	34
9543	63
9544	209
9545	19
9546	4
9547	27
9548	10
9549	32
9550	2
9551	1
9552	20
9553	30
9554	11
9555	23
9556	35
9557	20
9558	1
9559	319
9560	5
9561	274
9562	10
9563	299
9564	160
9565	120
9566	98
9567	212
9568	0
9569	2
9570	34
9571	237
9572	24
9573	65
9574	1
9575	56
9576	52
9577	321
9578	158
9579	206
9580	0
9581	103
9582	20
9583	9
9584	30
9585	4
9586	7
9587	0
9588	36
9589	452
9590	389
9591	397
9592	542
9593	340
