6846	210
6847	138
6848	104
6849	152
6850	515
6851	193
6852	96
6853	367
6854	435
6855	521
6856	285
6857	280
6858	137
6859	542
6860	457
6861	398
6862	378
6863	175
6864	49
6865	39
6866	337
6867	278
6868	35
6869	390
6870	202
6871	475
6872	275
6873	228
6874	344
6875	395
6876	88
6877	484
6878	106
6879	20
6880	0
6881	293
6882	210
6883	415
6884	327
6885	1
6886	35
6887	405
6888	379
6889	295
6890	131
6891	283
6892	272
6893	279
6894	470
6895	547
6896	246
6897	396
6898	36
6899	478
6900	351
6901	389
6902	248
6903	484
6904	565
6905	23
6906	80
6907	126
6908	344
6909	26
6910	255
6911	347
6912	72
6913	469
6914	411
6915	303
6916	286
6917	476
6918	382
6919	176
6920	10
6921	204
6922	122
6923	609
6924	20
6925	442
6926	116
6927	2
6928	98
6929	508
6930	367
6931	205
6932	586
6933	436
6934	406
6935	377
6936	288
6937	476
6938	478
6939	113
6940	37
6941	130
6942	317
6943	461
6944	415
6945	561
6946	374
6947	313
6948	643
6949	198
6950	535
6951	33
6952	77
6953	87
6954	55
6955	364
6956	258
6957	259
6958	116
6959	35
6960	56
6961	481
6962	454
6963	10
6964	21
6965	268
6966	257
6967	365
6968	2
6969	91
6970	148
6971	333
6972	369
6973	279
6974	256
6975	302
6976	575
6977	565
6978	640
6979	506
6980	86
6981	284
6982	344
6983	354
6984	289
6985	56
6986	202
6987	1
6988	58
6989	288
6990	4
6991	107
6992	0
6993	332
6994	193
6995	481
6996	532
6997	427
6998	460
6999	84
7000	75
7001	422
7002	40
7003	220
7004	409
7005	20
7006	35
7007	10
7008	321
7009	2
7010	58
7011	309
7012	30
7013	291
7014	395
7015	161
7016	412
7017	172
7018	381
7019	277
7020	185
7021	4
7022	12
7023	334
7024	306
7025	334
7026	351
7027	303
7028	601
7029	232
7030	66
7031	265
7032	132
7033	313
7034	161
7035	156
7036	497
7037	117
7038	500
7039	444
7040	564
7041	471
7042	132
7043	302
7044	35
7045	674
7046	277
7047	304
7048	704
7049	351
7050	220
7051	58
7052	228
7053	295
7054	573
7055	287
7056	336
7057	410
7058	247
7059	56
7060	66
7061	64
7062	131
7063	397
7064	311
7065	326
7066	272
7067	273
7068	37
7069	35
7070	38
7071	201
7072	215
7073	193
7074	132
7075	522
7076	175
7077	64
7078	391
7079	297
7080	393
7081	61
7082	27
7083	20
7084	303
7085	209
7086	442
7087	493
7088	400
7089	388
7090	419
7091	289
7092	160
7093	4
7094	458
7095	231
7096	571
7097	699
7098	52
7099	458
