16509	0
16510	36
16511	0
16512	1
16513	16
16514	52
16515	58
16516	0
16517	12
16518	57
16519	105
16520	4
16521	4
16522	0
16523	4
16524	164
16525	0
16526	0
16527	0
16528	88
16529	23
16530	92
16531	60
16532	32
16533	20
16534	299
16535	200
16536	2
16537	0
16538	0
16539	149
16540	20
16541	153
16542	3
16543	0
16544	91
16545	27
16546	35
16547	188
16548	302
16549	53
16550	155
16551	1
16552	294
16553	55
16554	133
16555	10
16556	35
16557	422
16558	156
16559	25
16560	1
16561	0
16562	21
16563	108
16564	203
16565	4
16566	1
16567	28
16568	0
16569	227
16570	161
16571	61
16572	3
16573	10
16574	110
16575	84
16576	0
16577	0
16578	35
16579	10
16580	69
16581	0
16582	112
16583	125
16584	123
16585	0
16586	285
16587	21
16588	0
16589	22
16590	22
16591	10
16592	0
16593	56
16594	136
16595	8
16596	133
16597	0
16598	16
16599	169
16600	0
16601	1
16602	50
16603	0
16604	0
16605	4
16606	21
16607	53
16608	0
16609	10
16610	77
16611	18
16612	0
16613	0
16614	174
16615	198
16616	251
16617	0
16618	46
16619	0
16620	1
16621	93
16622	0
16623	1
16624	7
16625	30
16626	0
16627	160
16628	71
16629	19
16630	0
16631	10
16632	33
16633	0
16634	35
16635	0
16636	1
16637	0
16638	119
16639	4
16640	2
16641	0
16642	14
16643	177
16644	101
16645	5
16646	1
16647	5
16648	255
16649	0
16650	2
16651	447
16652	0
16653	56
16654	589
16655	0
16656	0
16657	27
16658	1
16659	196
16660	0
16661	311
16662	10
16663	7
16664	0
16665	0
16666	0
16667	0
16668	52
16669	46
16670	0
16671	250
16672	307
16673	0
16674	5
16675	20
16676	1
16677	243
16678	0
16679	112
16680	294
16681	136
16682	0
16683	0
16684	0
16685	19
16686	281
16687	77
16688	5
16689	81
16690	1
16691	13
16692	5
16693	0
16694	0
16695	150
16696	90
16697	5
16698	4
16699	4
16700	2
16701	101
16702	0
16703	6
16704	140
16705	0
16706	233
16707	0
16708	112
16709	33
16710	0
16711	34
16712	10
16713	52
16714	20
16715	52
16716	0
16717	0
16718	20
16719	0
16720	298
16721	4
16722	373
16723	93
16724	191
16725	51
16726	0
16727	0
16728	12
16729	10
16730	45
16731	68
16732	1
16733	0
16734	0
16735	2
16736	6
16737	11
16738	118
16739	170
16740	0
16741	211
16742	0
16743	183
16744	200
16745	120
16746	71
16747	16
16748	173
16749	1
16750	0
16751	0
16752	0
16753	211
16754	40
16755	46
16756	125
16757	86
16758	6
16759	0
16760	0
16761	20
16762	0
16763	4
16764	123
16765	69
16766	1
16767	269
16768	0
16769	2
16770	193
16771	0
16772	4
16773	1
16774	0
16775	0
16776	1
16777	60
16778	52
16779	213
16780	1
16781	89
16782	1
16783	4
16784	4
16785	1
16786	157
16787	4
16788	133
16789	1
16790	56
16791	59
16792	0
16793	101
16794	93
16795	0
16796	10
16797	21
16798	194
16799	4
16800	102
16801	47
16802	83
16803	3
16804	451
16805	452
16806	537
16807	227
16808	236
16809	4
16810	0
16811	51
16812	25
16813	2
16814	6
16815	1
16816	2
16817	79
16818	0
16819	4
16820	0
16821	0
16822	32
16823	0
16824	0
16825	7
16826	7
16827	0
16828	10
16829	35
16830	0
16831	331
16832	218
16833	122
16834	181
16835	0
16836	0
16837	1
16838	13
16839	0
16840	0
16841	0
16842	0
16843	1
16844	18
16845	1
16846	137
16847	2
16848	0
16849	292
16850	39
16851	162
16852	0
16853	9
16854	37
16855	1
16856	0
16857	218
16858	56
16859	10
16860	99
16861	0
16862	0
16863	176
16864	364
16865	0
16866	23
16867	37
16868	214
16869	2
16870	0
16871	65
16872	0
16873	0
16874	0
16875	10
16876	341
16877	0
16878	6
16879	0
16880	119
16881	44
16882	1
16883	230
16884	243
16885	71
16886	204
16887	20
16888	28
16889	10
16890	346
16891	68
16892	1
16893	242
16894	287
16895	64
16896	0
16897	0
16898	8
16899	0
16900	11
16901	5
16902	2
16903	168
16904	38
16905	12
16906	3
16907	0
16908	142
16909	12
16910	123
16911	180
16912	77
16913	0
16914	0
16915	1
16916	20
16917	0
16918	1
16919	0
16920	0
16921	20
16922	348
16923	29
16924	0
16925	0
16926	1
16927	0
16928	35
16929	0
16930	4
16931	117
16932	94
16933	1
16934	4
16935	0
16936	7
16937	0
16938	189
16939	1
16940	51
16941	4
16942	129
16943	266
16944	84
16945	34
16946	0
16947	308
16948	54
16949	0
16950	14
16951	226
16952	20
16953	390
16954	64
16955	0
16956	0
16957	38
16958	0
16959	18
16960	20
16961	207
16962	36
16963	339
16964	0
16965	10
16966	30
16967	5
16968	0
16969	24
16970	31
16971	0
16972	0
16973	0
16974	1
16975	0
16976	2
16977	4
16978	116
16979	0
16980	0
16981	37
16982	288
16983	0
16984	207
16985	0
16986	4
16987	0
16988	1
16989	1
16990	70
16991	304
16992	0
16993	265
16994	0
16995	0
16996	0
16997	88
16998	24
16999	0
17000	0
17001	35
17002	0
17003	81
17004	0
17005	0
17006	122
17007	10
17008	35
17009	0
17010	120
17011	84
17012	27
17013	3
17014	170
17015	20
17016	1
17017	0
17018	140
17019	35
17020	3
17021	10
17022	0
17023	343
17024	223
17025	1
17026	2
17027	15
17028	0
17029	20
17030	73
17031	100
17032	55
17033	0
17034	0
17035	0
17036	0
17037	0
17038	56
17039	2
17040	0
17041	20
17042	35
17043	0
17044	0
17045	30
17046	27
17047	0
17048	376
17049	346
17050	0
17051	0
17052	19
17053	226
17054	34
17055	33
17056	0
17057	2
17058	4
17059	35
17060	35
17061	87
17062	423
17063	1
17064	70
17065	101
17066	0
17067	71
17068	28
17069	2
17070	10
17071	100
17072	58
17073	79
17074	0
17075	67
17076	4
17077	196
17078	239
17079	3
17080	133
17081	46
17082	112
17083	112
17084	79
17085	10
17086	88
17087	52
17088	67
17089	423
17090	13
17091	1
17092	360
17093	0
17094	2
17095	1
17096	133
17097	102
17098	56
17099	8
17100	8
17101	0
17102	290
17103	0
17104	482
17105	7
17106	0
17107	17
17108	22
17109	4
17110	111
17111	45
17112	34
17113	2
17114	40
17115	46
17116	0
17117	0
17118	99
17119	2
17120	2
17121	0
17122	0
17123	1
17124	35
17125	10
17126	35
17127	0
17128	56
17129	1
17130	0
17131	197
17132	62
17133	11
17134	130
17135	0
17136	0
17137	289
17138	263
17139	435
17140	0
17141	244
17142	0
17143	315
17144	0
17145	7
17146	494
17147	6
17148	0
17149	24
17150	8
17151	382
17152	46
17153	0
17154	126
17155	71
17156	5
17157	215
17158	0
17159	2
17160	0
17161	47
17162	17
17163	0
17164	0
17165	0
17166	34
17167	125
17168	24
17169	7
17170	0
17171	0
17172	1
17173	181
17174	50
17175	166
17176	188
17177	23
17178	159
17179	19
17180	81
17181	0
17182	135
17183	11
17184	23
17185	104
17186	1
17187	84
17188	112
17189	0
17190	0
17191	0
17192	0
17193	0
17194	46
17195	177
17196	1
17197	0
17198	0
17199	10
17200	4
17201	0
17202	18
17203	0
17204	583
17205	532
17206	592
17207	0
17208	0
17209	20
17210	38
17211	158
17212	0
17213	237
17214	0
17215	152
17216	0
17217	4
17218	40
17219	0
17220	4
17221	25
17222	1
17223	46
17224	0
17225	0
17226	414
17227	4
17228	372
17229	72
17230	10
17231	26
17232	36
17233	20
17234	2
17235	207
17236	2
17237	10
17238	55
17239	16
17240	4
17241	6
17242	135
17243	35
17244	0
17245	0
17246	31
17247	30
17248	319
17249	44
17250	125
17251	207
17252	4
17253	50
17254	168
17255	0
17256	0
17257	6
17258	0
17259	90
17260	22
17261	6
17262	0
17263	40
17264	206
17265	10
17266	4
17267	2
17268	156
17269	200
17270	23
17271	35
17272	2
17273	3
17274	15
17275	612
17276	123
17277	0
17278	264
17279	3
17280	84
17281	0
17282	73
17283	226
17284	206
17285	39
17286	10
17287	0
17288	0
17289	86
17290	156
17291	35
17292	10
17293	1
17294	3
17295	190
17296	5
17297	4
17298	16
17299	15
17300	0
17301	230
17302	0
17303	39
17304	0
17305	268
17306	0
17307	12
17308	3
17309	0
17310	112
17311	20
