78212	1
78213	125
78214	20
78215	67
78216	20
78217	0
78218	131
78219	50
78220	0
78221	80
78222	117
78223	1
78224	35
78225	105
78226	10
78227	488
78228	177
78229	149
78230	86
78231	35
78232	117
78233	430
78234	356
78235	188
78236	11
78237	36
78238	40
78239	24
78240	69
78241	0
78242	29
78243	500
78244	1
78245	1
78246	16
78247	12
78248	0
78249	1
78250	0
78251	35
78252	0
78253	0
78254	0
78255	293
78256	0
78257	0
78258	56
78259	3
78260	7
78261	428
78262	0
78263	46
78264	62
78265	1
78266	0
78267	84
78268	34
78269	10
78270	28
78271	49
78272	0
78273	0
78274	52
78275	4
78276	228
78277	0
78278	35
78279	0
78280	172
78281	73
78282	191
78283	35
78284	452
78285	0
78286	20
78287	0
78288	60
78289	0
78290	354
78291	57
78292	47
78293	2
78294	174
78295	138
78296	223
78297	44
78298	157
78299	101
78300	355
78301	8
78302	20
78303	10
78304	0
78305	160
78306	75
78307	0
78308	0
78309	16
78310	0
78311	207
78312	0
78313	4
78314	24
78315	0
78316	4
78317	0
78318	0
78319	0
78320	360
78321	10
78322	10
78323	127
78324	112
78325	0
78326	0
78327	0
78328	169
78329	42
78330	26
78331	112
78332	0
78333	0
78334	181
78335	0
78336	20
78337	37
78338	14
78339	35
78340	20
78341	235
78342	186
78343	0
78344	166
78345	227
78346	43
78347	13
78348	4
78349	0
78350	0
78351	214
78352	4
78353	24
78354	0
78355	183
78356	4
78357	122
78358	68
78359	266
78360	35
78361	20
78362	56
78363	1
78364	0
78365	56
78366	4
78367	20
78368	194
78369	16
78370	0
78371	10
78372	0
78373	10
78374	118
78375	272
78376	0
78377	223
78378	0
78379	334
78380	434
78381	100
78382	77
78383	0
78384	3
78385	35
78386	13
78387	20
78388	59
78389	0
78390	0
78391	0
78392	213
78393	88
78394	92
78395	8
78396	132
78397	0
78398	0
78399	40
78400	89
78401	64
78402	14
78403	0
78404	13
78405	1
78406	0
78407	16
78408	0
78409	10
78410	10
78411	115
78412	165
78413	10
78414	79
78415	0
78416	0
78417	2
78418	112
78419	287
78420	1
78421	351
78422	95
78423	157
78424	207
78425	44
78426	320
78427	190
78428	4
78429	20
78430	0
78431	221
78432	56
78433	1
78434	1
78435	103
78436	16
78437	216
78438	35
78439	0
78440	299
78441	1
78442	11
78443	279
78444	0
78445	20
78446	0
78447	0
78448	0
78449	196
78450	4
78451	37
78452	22
78453	389
78454	56
78455	112
78456	0
78457	4
78458	1
78459	84
78460	0
78461	222
78462	0
78463	0
78464	269
78465	0
78466	56
78467	0
78468	444
78469	87
78470	30
78471	203
78472	0
78473	56
78474	112
78475	292
78476	133
78477	58
78478	0
78479	1
78480	0
78481	203
78482	230
78483	210
78484	0
78485	10
78486	285
78487	2
78488	295
78489	348
78490	0
78491	1
78492	8
78493	10
78494	99
78495	342
78496	56
78497	349
78498	4
78499	186
78500	49
78501	0
78502	1
78503	1
78504	0
78505	29
78506	503
78507	20
78508	10
78509	29
78510	0
78511	14
78512	1
78513	0
78514	0
78515	114
78516	0
78517	294
78518	0
78519	188
78520	90
78521	0
78522	0
78523	35
78524	20
78525	0
78526	0
78527	0
78528	4
78529	78
78530	0
78531	0
78532	334
78533	122
78534	35
78535	134
78536	0
78537	0
78538	97
78539	20
78540	122
78541	217
78542	1
78543	184
78544	285
78545	4
78546	395
78547	216
78548	198
78549	226
78550	115
78551	74
78552	57
78553	20
78554	276
78555	255
78556	488
78557	98
78558	1
78559	210
78560	577
78561	186
78562	0
78563	1
78564	0
78565	98
78566	34
78567	20
78568	20
78569	20
78570	80
78571	19
78572	10
78573	1
78574	56
78575	126
78576	0
78577	143
78578	277
78579	0
78580	195
78581	65
78582	0
78583	56
78584	184
78585	89
78586	304
78587	59
78588	174
78589	1
78590	0
78591	10
78592	29
78593	10
78594	0
78595	331
78596	140
78597	86
78598	9
78599	43
78600	224
78601	299
78602	120
78603	158
78604	0
78605	17
78606	399
78607	0
78608	78
78609	17
78610	44
78611	0
78612	23
78613	0
78614	0
78615	195
78616	43
78617	424
78618	11
78619	93
78620	44
78621	91
78622	6
78623	12
78624	210
78625	139
78626	14
78627	35
78628	77
78629	196
78630	5
78631	73
78632	535
78633	44
78634	14
78635	438
78636	0
78637	2
78638	172
78639	6
78640	10
78641	0
78642	0
78643	1
78644	3
78645	245
78646	4
78647	86
78648	77
78649	0
78650	11
78651	20
78652	257
78653	0
78654	3
78655	10
78656	150
78657	397
78658	22
78659	385
78660	123
78661	35
78662	37
78663	0
78664	0
78665	84
78666	155
78667	1
78668	48
78669	32
78670	239
78671	59
78672	10
