62772	178
62773	317
62774	160
62775	7
62776	307
62777	77
62778	252
62779	3
62780	5
62781	245
62782	85
62783	347
62784	268
62785	0
62786	3
62787	16
62788	20
62789	195
62790	0
62791	19
62792	182
62793	75
62794	41
62795	65
62796	37
62797	20
62798	0
62799	1
62800	56
62801	256
62802	29
62803	10
62804	39
62805	12
62806	475
62807	291
62808	10
62809	114
62810	57
62811	180
62812	0
62813	32
62814	148
62815	125
62816	53
62817	10
62818	399
62819	425
62820	2
62821	0
62822	0
62823	0
62824	0
62825	211
62826	446
62827	379
62828	4
62829	12
62830	211
62831	235
62832	138
62833	310
62834	0
62835	359
62836	291
62837	456
62838	716
62839	258
62840	12
62841	55
62842	282
62843	0
62844	117
62845	0
62846	148
62847	184
62848	30
62849	0
62850	42
62851	21
62852	112
62853	0
62854	3
62855	60
62856	9
62857	1
62858	10
62859	74
62860	183
62861	101
62862	79
62863	7
62864	52
62865	0
62866	10
62867	0
62868	22
62869	0
62870	395
62871	0
62872	45
62873	164
62874	233
62875	118
62876	47
62877	0
62878	57
62879	109
62880	20
62881	49
62882	11
62883	0
62884	145
62885	371
62886	128
62887	111
62888	4
62889	74
62890	0
62891	15
62892	34
62893	0
62894	10
62895	50
62896	0
62897	13
62898	0
62899	59
62900	206
62901	0
62902	64
62903	26
62904	0
62905	192
62906	0
62907	1
62908	1
62909	20
62910	365
62911	338
62912	210
62913	454
62914	28
62915	0
62916	363
62917	174
62918	0
62919	1
62920	56
62921	173
62922	160
62923	58
62924	14
62925	161
62926	0
62927	35
62928	0
62929	0
62930	0
62931	0
62932	104
62933	7
62934	322
62935	3
62936	0
62937	0
62938	0
62939	20
62940	217
62941	259
62942	288
62943	315
62944	155
62945	1
62946	0
62947	588
62948	387
62949	30
62950	106
62951	136
62952	0
62953	77
62954	365
62955	0
62956	2
62957	3
62958	94
62959	23
62960	388
62961	45
62962	0
62963	194
62964	2
62965	0
62966	257
62967	35
62968	20
62969	21
62970	359
62971	67
62972	31
62973	0
62974	167
62975	290
62976	511
62977	6
62978	0
62979	164
62980	73
62981	199
62982	550
62983	352
62984	439
62985	413
62986	7
62987	64
62988	335
62989	355
62990	4
62991	119
62992	60
62993	17
62994	26
62995	182
62996	166
62997	199
62998	0
62999	2
63000	10
63001	4
63002	0
63003	35
63004	94
63005	3
63006	115
63007	196
63008	20
63009	9
63010	1
63011	5
63012	52
63013	16
63014	0
63015	0
63016	0
63017	56
63018	485
63019	29
63020	1
63021	0
63022	16
63023	16
63024	7
63025	0
63026	1
63027	96
63028	352
63029	51
63030	260
63031	205
63032	150
63033	150
63034	160
63035	104
63036	0
63037	245
63038	37
63039	0
63040	82
63041	35
63042	410
63043	36
63044	21
63045	142
63046	252
63047	51
63048	4
63049	603
63050	74
63051	0
63052	168
63053	37
63054	34
63055	130
63056	0
63057	245
63058	2
63059	0
63060	238
63061	0
63062	120
63063	7
63064	120
63065	0
63066	2
63067	101
63068	4
63069	106
63070	51
63071	0
63072	426
63073	540
63074	442
63075	52
63076	0
63077	19
63078	151
63079	83
63080	362
63081	353
63082	205
63083	139
63084	99
63085	1
63086	409
63087	405
63088	124
63089	357
63090	300
63091	29
63092	9
63093	244
63094	25
63095	0
63096	74
63097	180
63098	166
63099	92
63100	2
63101	0
63102	176
63103	0
63104	10
63105	0
63106	4
63107	0
63108	176
63109	72
63110	55
63111	0
63112	35
63113	96
63114	152
63115	4
63116	0
63117	172
63118	404
63119	92
63120	315
63121	124
63122	12
63123	3
63124	20
63125	6
63126	8
63127	158
63128	379
63129	0
63130	1
63131	35
63132	270
63133	200
63134	0
63135	0
63136	188
63137	179
63138	113
63139	13
63140	402
63141	268
63142	0
63143	37
63144	246
63145	242
63146	28
63147	1
63148	359
63149	313
63150	0
63151	9
63152	10
63153	0
63154	4
63155	481
63156	507
63157	510
63158	15
63159	35
63160	191
63161	110
63162	0
63163	167
63164	54
63165	52
63166	4
63167	0
63168	0
63169	396
63170	20
63171	242
63172	59
63173	84
63174	10
63175	1
63176	201
63177	0
63178	217
63179	168
63180	176
63181	81
63182	164
63183	170
63184	0
63185	1
63186	28
63187	359
63188	101
63189	77
63190	103
63191	0
63192	193
63193	114
63194	112
63195	77
63196	34
63197	0
63198	26
63199	193
63200	340
63201	493
63202	3
63203	36
63204	770
63205	0
63206	475
63207	562
63208	0
63209	208
63210	4
63211	25
63212	520
63213	707
63214	2
63215	173
63216	424
63217	291
63218	274
63219	256
63220	16
63221	40
63222	77
63223	4
63224	301
63225	10
63226	270
63227	261
63228	46
63229	125
63230	0
63231	5
63232	2
63233	80
63234	38
63235	67
63236	23
63237	0
63238	17
63239	256
63240	246
63241	99
63242	230
63243	204
63244	131
63245	5
63246	0
63247	0
63248	12
63249	18
63250	0
63251	242
63252	8
63253	0
63254	58
63255	24
63256	167
63257	0
63258	2
63259	16
63260	73
63261	549
63262	206
63263	298
63264	43
63265	4
63266	5
63267	122
63268	163
63269	155
63270	10
63271	0
63272	20
63273	186
63274	334
63275	22
63276	95
63277	20
63278	0
63279	59
63280	235
63281	367
63282	409
63283	0
63284	24
63285	181
63286	0
63287	16
63288	1
63289	0
63290	3
63291	15
63292	1
63293	13
63294	23
63295	0
63296	22
63297	48
63298	0
63299	245
63300	354
63301	262
63302	77
63303	56
63304	141
63305	388
63306	35
63307	0
63308	150
63309	59
63310	292
63311	56
63312	108
63313	127
63314	80
63315	70
63316	167
63317	191
63318	28
63319	91
63320	0
63321	368
63322	128
63323	35
63324	3
63325	445
63326	469
63327	0
63328	1
63329	372
63330	263
63331	193
63332	10
63333	27
63334	313
63335	7
63336	129
63337	105
63338	35
63339	37
63340	64
63341	157
63342	272
63343	0
63344	14
63345	20
63346	1
63347	0
63348	652
63349	148
63350	2
63351	2
63352	0
63353	0
63354	388
63355	2
63356	4
63357	4
63358	172
63359	2
63360	0
63361	394
63362	1
63363	1
63364	193
63365	120
63366	66
63367	0
63368	52
63369	176
63370	10
63371	165
63372	208
63373	0
63374	4
63375	399
63376	0
63377	0
63378	0
63379	0
63380	0
63381	102
63382	10
63383	0
63384	51
63385	56
63386	10
63387	0
63388	2
63389	21
63390	31
63391	84
63392	0
63393	126
63394	256
63395	186
63396	11
63397	354
63398	0
63399	10
63400	70
63401	274
63402	1
63403	10
63404	4
63405	0
63406	262
63407	175
63408	37
63409	35
63410	72
63411	11
63412	15
63413	10
63414	27
63415	10
63416	43
63417	20
63418	379
63419	54
63420	0
63421	0
63422	4
63423	68
63424	48
63425	34
63426	0
63427	175
63428	0
63429	317
63430	291
63431	395
63432	120
63433	0
63434	1
63435	314
63436	20
63437	1
63438	10
63439	0
63440	12
63441	263
63442	0
63443	8
63444	2
63445	48
63446	2
63447	332
63448	0
63449	16
63450	430
63451	0
63452	0
63453	30
63454	0
63455	208
63456	1
63457	115
63458	51
63459	15
63460	46
63461	204
63462	383
63463	0
63464	73
63465	47
63466	20
63467	10
63468	0
63469	70
63470	41
63471	44
63472	0
63473	52
63474	106
63475	0
63476	215
63477	13
63478	4
63479	391
63480	13
63481	0
63482	9
63483	0
63484	1
63485	343
63486	0
63487	0
63488	0
63489	2
63490	125
63491	31
63492	19
63493	20
63494	37
63495	125
63496	0
63497	0
63498	14
63499	0
63500	30
63501	101
63502	0
63503	49
63504	0
63505	179
63506	21
63507	26
63508	37
63509	4
63510	50
63511	318
63512	0
63513	0
63514	48
63515	127
63516	104
63517	0
63518	40
63519	0
63520	0
63521	35
63522	35
63523	93
63524	249
63525	0
63526	72
63527	202
63528	146
63529	44
63530	150
63531	3
63532	126
63533	21
63534	37
63535	60
63536	412
63537	75
63538	12
63539	47
63540	396
63541	27
63542	169
63543	1
63544	70
63545	8
63546	224
63547	84
63548	1
63549	71
63550	48
63551	238
63552	23
63553	6
63554	84
63555	0
63556	52
63557	84
63558	2
63559	189
63560	0
63561	3
63562	188
63563	397
63564	0
63565	6
63566	0
63567	6
63568	0
63569	6
63570	14
63571	0
63572	0
63573	594
63574	1
63575	58
63576	2
63577	0
63578	4
63579	3
63580	1
63581	361
63582	22
63583	286
63584	121
63585	0
63586	0
63587	0
63588	95
63589	188
63590	145
63591	15
63592	1
63593	21
63594	2
63595	271
63596	133
63597	0
63598	10
63599	1
63600	0
63601	0
63602	0
63603	1
63604	234
63605	0
63606	4
63607	0
63608	30
63609	16
63610	20
63611	20
63612	6
63613	6
63614	2
63615	4
63616	0
63617	4
63618	0
63619	204
63620	120
63621	225
63622	1
63623	143
63624	155
63625	403
63626	384
63627	12
63628	18
63629	156
63630	152
63631	35
63632	117
63633	48
63634	151
63635	65
63636	23
63637	159
63638	512
63639	237
63640	132
63641	0
63642	0
63643	11
63644	56
63645	20
63646	100
63647	42
63648	57
63649	9
63650	0
63651	212
63652	56
63653	203
63654	86
63655	0
63656	236
63657	219
63658	276
63659	55
63660	336
63661	133
63662	294
63663	92
63664	64
63665	25
63666	57
63667	108
63668	147
63669	154
63670	220
63671	0
63672	266
63673	493
63674	26
63675	20
63676	5
63677	71
63678	38
63679	64
63680	1
63681	160
63682	0
63683	40
63684	245
63685	4
63686	53
63687	64
63688	2
63689	0
63690	10
63691	28
63692	4
63693	0
63694	0
63695	451
63696	341
63697	426
63698	713
63699	679
63700	34
63701	0
63702	0
63703	0
63704	1
63705	228
63706	273
63707	3
63708	1
63709	1
63710	76
63711	125
63712	4
63713	12
63714	166
63715	26
63716	0
63717	138
63718	108
63719	29
63720	213
63721	0
63722	0
63723	498
63724	112
63725	170
63726	0
63727	0
63728	133
63729	20
63730	20
63731	11
63732	223
63733	504
63734	0
63735	155
63736	184
63737	282
63738	9
63739	294
63740	136
63741	246
63742	0
63743	6
63744	7
63745	363
63746	10
63747	51
63748	173
63749	30
63750	35
63751	297
63752	62
63753	0
63754	153
63755	1
63756	0
63757	10
63758	10
63759	293
63760	337
63761	5
63762	1
63763	0
63764	0
63765	0
63766	0
63767	276
63768	171
63769	102
63770	40
63771	431
63772	0
63773	376
63774	234
63775	363
63776	414
63777	35
63778	0
63779	420
63780	0
63781	0
63782	350
63783	30
63784	184
63785	241
63786	4
63787	440
63788	13
63789	12
63790	228
63791	1
63792	4
63793	272
63794	36
63795	0
63796	0
63797	0
63798	0
63799	202
63800	83
63801	120
63802	4
63803	34
63804	8
63805	11
63806	148
63807	366
63808	403
63809	4
63810	2
63811	2
63812	7
63813	153
63814	53
63815	0
63816	129
63817	463
63818	373
63819	2
63820	0
63821	238
63822	17
63823	290
63824	6
63825	35
63826	5
63827	7
63828	0
63829	82
63830	31
63831	146
63832	189
63833	39
63834	0
63835	4
63836	0
63837	44
63838	9
63839	74
63840	199
63841	33
63842	0
63843	4
63844	1
63845	7
63846	0
63847	20
63848	87
63849	59
63850	154
63851	10
63852	341
63853	0
63854	442
63855	407
63856	1
63857	0
63858	0
63859	24
63860	140
63861	86
63862	73
63863	150
63864	15
63865	34
63866	0
63867	0
63868	0
63869	24
63870	0
63871	80
63872	165
63873	0
63874	35
63875	7
63876	1
63877	0
63878	0
63879	7
63880	15
63881	83
63882	5
63883	22
63884	51
63885	225
63886	0
63887	181
63888	84
63889	96
63890	4
63891	54
63892	1
63893	185
63894	242
63895	274
63896	446
63897	67
63898	234
63899	90
63900	0
63901	0
63902	65
63903	10
63904	136
63905	4
63906	98
63907	56
63908	157
63909	0
63910	12
63911	131
63912	84
63913	95
63914	90
63915	96
63916	87
63917	122
63918	0
63919	20
63920	4
63921	0
63922	71
63923	0
63924	84
63925	134
63926	0
63927	4
63928	161
63929	11
63930	4
63931	0
63932	159
63933	1
63934	26
63935	29
63936	43
63937	10
63938	12
63939	78
63940	4
63941	55
63942	234
63943	20
63944	10
63945	0
63946	12
63947	26
63948	23
63949	12
63950	0
63951	189
63952	163
63953	120
63954	156
63955	56
63956	0
63957	299
63958	0
63959	35
63960	161
63961	20
63962	20
63963	87
63964	0
63965	248
63966	0
63967	225
63968	6
63969	6
63970	59
63971	94
63972	0
63973	137
63974	267
63975	3
63976	0
63977	62
63978	197
63979	37
63980	212
63981	20
63982	65
63983	60
63984	3
63985	291
63986	185
63987	13
63988	199
63989	256
63990	4
63991	60
63992	36
63993	216
63994	265
63995	143
63996	9
63997	4
63998	346
63999	257
64000	4
64001	268
64002	33
64003	41
64004	0
64005	175
64006	149
64007	10
64008	0
64009	156
64010	242
64011	127
64012	259
64013	0
64014	19
64015	44
64016	176
64017	0
64018	283
64019	48
64020	200
64021	173
64022	2
64023	2
64024	149
64025	84
64026	114
64027	0
64028	175
64029	1
64030	3
64031	10
64032	0
64033	35
64034	265
64035	20
64036	0
64037	0
64038	277
64039	4
64040	10
64041	21
64042	20
64043	162
64044	172
64045	69
64046	88
64047	20
64048	16
64049	48
64050	112
64051	208
64052	213
64053	0
64054	4
64055	476
64056	0
64057	10
64058	0
64059	0
64060	29
64061	55
64062	86
64063	10
64064	1
64065	274
64066	151
64067	0
64068	2
64069	1
64070	129
64071	0
64072	18
64073	262
64074	4
64075	148
64076	0
64077	3
64078	129
64079	1
64080	243
64081	10
64082	12
64083	6
64084	64
64085	448
64086	289
64087	25
64088	81
64089	146
64090	0
64091	2
64092	0
64093	7
64094	20
64095	278
64096	444
64097	0
64098	66
64099	4
64100	11
64101	97
64102	550
64103	478
64104	218
64105	223
64106	161
64107	31
64108	0
64109	0
64110	0
64111	28
64112	24
64113	230
64114	10
64115	0
64116	145
64117	52
64118	133
64119	104
64120	250
64121	271
64122	188
64123	242
64124	0
64125	81
64126	0
64127	0
64128	0
64129	1
64130	13
64131	1
64132	5
64133	205
64134	165
64135	352
64136	0
64137	0
64138	0
64139	0
64140	2
64141	5
64142	0
64143	0
64144	37
64145	313
64146	264
64147	148
64148	0
64149	35
64150	173
64151	439
64152	83
64153	0
64154	56
64155	457
64156	11
64157	0
64158	0
64159	269
64160	140
64161	7
64162	37
64163	0
64164	39
64165	0
64166	13
64167	201
64168	0
64169	152
64170	590
64171	284
64172	118
64173	56
64174	0
64175	17
64176	134
64177	4
64178	277
64179	84
64180	248
64181	294
64182	315
64183	152
64184	0
64185	26
64186	22
64187	0
64188	0
64189	381
64190	8
64191	0
64192	0
64193	0
64194	4
64195	0
64196	30
64197	56
64198	0
64199	0
64200	36
64201	280
64202	77
64203	92
64204	159
64205	23
64206	40
64207	84
64208	126
64209	1
64210	431
64211	445
64212	1
64213	44
64214	10
64215	158
64216	181
64217	20
64218	25
64219	60
64220	216
64221	5
64222	461
64223	0
64224	0
64225	0
64226	0
64227	9
64228	174
64229	26
64230	12
64231	196
64232	1
64233	399
64234	483
64235	42
64236	467
64237	0
64238	0
64239	26
64240	1
64241	74
64242	1
64243	10
64244	0
64245	214
64246	27
64247	48
64248	10
64249	109
64250	431
64251	155
64252	150
64253	0
64254	0
64255	113
64256	57
64257	0
64258	61
64259	0
64260	4
64261	0
64262	1
64263	0
64264	162
64265	188
64266	137
64267	3
64268	0
64269	56
64270	87
64271	4
64272	4
64273	253
64274	204
64275	87
64276	0
64277	20
64278	1
64279	0
64280	99
64281	4
64282	0
64283	41
64284	22
64285	2
64286	0
64287	0
64288	58
64289	60
64290	10
64291	2
64292	30
64293	30
64294	0
64295	29
64296	4
64297	0
64298	30
64299	0
64300	0
64301	175
64302	88
64303	120
64304	118
64305	31
64306	25
64307	25
64308	66
64309	40
64310	20
64311	1
64312	10
64313	26
64314	10
64315	23
64316	120
64317	35
64318	147
64319	16
64320	41
64321	0
64322	3
64323	0
64324	53
64325	0
64326	0
64327	151
64328	18
64329	7
64330	349
64331	65
64332	83
64333	0
64334	229
64335	0
64336	222
64337	368
64338	283
64339	143
64340	100
64341	318
64342	40
64343	56
64344	0
64345	35
64346	0
64347	58
64348	14
64349	23
64350	41
64351	20
64352	37
64353	62
64354	1
64355	261
64356	127
64357	22
64358	10
64359	209
64360	231
64361	35
64362	20
64363	15
64364	98
64365	20
64366	0
64367	12
64368	0
64369	20
64370	1
64371	37
64372	111
64373	364
64374	22
64375	584
64376	411
64377	292
64378	0
64379	330
64380	4
64381	257
64382	64
64383	2
64384	20
64385	1
64386	4
64387	77
64388	5
64389	5
64390	20
64391	6
64392	22
64393	20
64394	1
64395	448
64396	289
64397	0
64398	35
64399	0
64400	0
64401	77
64402	123
64403	166
64404	1
64405	34
64406	86
64407	12
64408	56
64409	393
64410	0
64411	25
64412	235
64413	4
64414	288
64415	251
64416	24
64417	0
64418	0
64419	302
64420	0
64421	358
64422	84
64423	396
64424	181
64425	281
64426	200
64427	148
64428	20
64429	93
64430	121
64431	20
64432	216
64433	11
64434	20
64435	27
64436	7
64437	0
64438	0
64439	13
64440	4
64441	251
64442	245
64443	59
64444	0
64445	98
64446	1
64447	141
64448	31
64449	11
64450	20
64451	0
64452	141
64453	311
64454	263
64455	179
