48704	0
48705	0
48706	0
48707	233
48708	81
48709	35
48710	205
48711	153
48712	527
48713	44
48714	222
48715	21
48716	212
48717	301
48718	110
48719	209
48720	55
48721	97
48722	84
48723	21
48724	55
48725	84
48726	359
48727	56
48728	15
48729	0
48730	52
48731	0
48732	0
48733	27
48734	51
48735	190
48736	144
48737	16
48738	579
48739	98
48740	4
48741	48
48742	0
48743	1
48744	0
48745	27
48746	241
48747	6
48748	41
48749	237
48750	3
48751	163
48752	0
48753	33
48754	27
48755	182
48756	234
48757	40
48758	282
48759	49
48760	4
48761	367
48762	156
48763	344
48764	1
48765	0
48766	387
48767	390
48768	60
48769	0
48770	165
48771	89
48772	21
48773	23
48774	396
48775	0
48776	0
48777	41
48778	90
48779	164
48780	246
48781	365
48782	205
48783	188
48784	215
48785	506
48786	0
48787	68
48788	315
48789	1
48790	188
48791	0
48792	4
48793	75
48794	476
48795	58
48796	30
48797	152
48798	26
48799	138
48800	454
48801	218
48802	35
48803	182
48804	10
48805	199
48806	1
48807	0
48808	12
48809	29
48810	244
48811	0
48812	1
48813	413
48814	26
48815	20
48816	7
48817	1
48818	64
48819	312
48820	35
48821	153
48822	292
48823	7
48824	80
48825	4
48826	23
48827	18
48828	15
48829	95
48830	186
48831	4
48832	307
48833	0
48834	181
48835	17
48836	1
48837	303
48838	57
48839	1
48840	258
48841	435
48842	35
48843	4
48844	10
48845	525
48846	44
48847	698
48848	263
48849	4
48850	12
48851	0
48852	1
48853	386
48854	566
48855	421
48856	365
48857	152
48858	35
48859	10
48860	307
48861	413
48862	290
48863	245
48864	198
48865	343
48866	210
48867	1
48868	300
48869	309
48870	249
48871	0
48872	51
48873	6
48874	92
48875	20
48876	394
48877	533
48878	258
48879	104
48880	336
48881	1
48882	270
48883	10
48884	20
48885	100
48886	149
48887	190
48888	266
48889	34
48890	306
48891	316
48892	161
48893	0
48894	173
48895	75
48896	158
48897	568
48898	0
48899	698
48900	770
48901	0
48902	0
48903	18
48904	6
48905	261
48906	285
48907	19
48908	370
48909	102
48910	0
48911	715
48912	325
48913	430
48914	208
48915	182
48916	128
48917	254
48918	117
48919	290
48920	244
48921	0
48922	152
48923	566
48924	0
48925	58
48926	262
48927	2
48928	91
48929	447
48930	588
48931	464
48932	5
48933	0
48934	452
48935	16
48936	151
48937	99
48938	4
48939	161
48940	10
48941	0
48942	11
48943	17
48944	64
48945	56
48946	0
48947	272
48948	85
48949	302
48950	23
48951	102
48952	238
48953	8
48954	20
48955	539
48956	342
48957	444
48958	516
48959	1
48960	57
48961	106
48962	182
48963	1
48964	30
48965	317
48966	152
48967	16
48968	181
48969	23
48970	143
48971	7
48972	20
48973	108
48974	4
48975	0
48976	0
48977	183
48978	57
48979	0
48980	716
48981	524
48982	291
48983	236
48984	35
48985	154
48986	20
48987	275
48988	123
48989	390
48990	303
48991	188
48992	151
48993	171
48994	0
48995	48
48996	217
48997	23
48998	460
48999	15
49000	26
49001	0
49002	326
49003	131
49004	16
49005	139
49006	0
49007	11
49008	44
49009	139
49010	1
49011	48
49012	35
49013	148
49014	338
49015	6
49016	74
49017	20
49018	280
49019	103
49020	63
49021	4
49022	156
49023	97
49024	88
49025	394
49026	112
49027	0
49028	98
49029	148
49030	0
49031	56
49032	181
49033	1
49034	50
49035	256
49036	0
49037	0
49038	1
49039	35
49040	1
49041	11
49042	77
49043	19
49044	23
49045	0
49046	136
49047	170
49048	20
49049	24
49050	515
49051	2
49052	94
49053	115
49054	210
49055	42
49056	226
49057	20
49058	200
49059	41
49060	0
49061	27
49062	258
49063	751
49064	135
49065	17
49066	326
49067	1
49068	55
49069	81
49070	10
49071	146
49072	4
49073	312
49074	304
49075	532
49076	554
49077	238
49078	0
49079	115
49080	35
49081	102
49082	0
49083	357
49084	144
49085	94
49086	5
49087	30
49088	373
49089	265
49090	480
49091	8
49092	152
49093	158
49094	6
49095	90
49096	0
49097	5
49098	275
49099	683
49100	84
49101	0
49102	5
49103	6
49104	0
49105	17
49106	4
49107	9
49108	134
49109	633
49110	127
49111	56
49112	4
49113	456
49114	392
49115	247
49116	17
49117	496
49118	0
49119	103
49120	12
49121	206
49122	7
49123	36
49124	8
49125	0
49126	15
49127	0
49128	521
49129	123
49130	316
49131	18
49132	45
49133	94
49134	60
49135	0
49136	369
49137	381
49138	589
49139	408
49140	1
49141	1
49142	0
49143	182
49144	125
49145	127
49146	141
49147	4
49148	24
49149	104
49150	144
49151	449
49152	47
49153	8
49154	16
49155	419
49156	326
49157	118
49158	14
49159	69
49160	164
49161	0
49162	378
49163	4
49164	431
49165	371
49166	448
49167	31
49168	23
49169	348
49170	2
49171	409
49172	156
49173	72
49174	99
49175	300
49176	239
49177	5
49178	1
49179	228
49180	212
49181	0
49182	325
49183	0
49184	11
49185	20
49186	20
49187	35
49188	0
49189	35
49190	0
49191	22
49192	9
49193	285
49194	5
49195	0
49196	418
49197	227
