37006	20
37007	0
37008	7
37009	227
37010	295
37011	255
37012	4
37013	7
37014	27
37015	108
37016	320
37017	223
37018	42
37019	198
37020	341
37021	117
37022	1
37023	44
37024	248
37025	149
37026	46
37027	284
37028	0
37029	77
37030	0
37031	1
37032	208
37033	378
37034	233
37035	0
37036	20
37037	0
37038	102
37039	0
37040	85
37041	6
37042	13
37043	20
37044	0
37045	210
37046	130
37047	300
37048	0
37049	192
37050	245
37051	235
37052	176
37053	50
37054	204
37055	163
37056	0
37057	0
37058	0
37059	44
37060	46
37061	30
37062	73
37063	67
37064	0
37065	0
37066	223
37067	0
37068	1
37069	232
37070	1
37071	288
37072	69
37073	91
37074	361
37075	64
37076	9
37077	0
37078	134
37079	27
37080	0
37081	4
37082	0
37083	103
37084	58
37085	335
37086	339
37087	0
37088	32
37089	150
37090	324
37091	194
37092	166
37093	10
37094	1
37095	1
37096	172
37097	3
37098	354
37099	99
37100	273
37101	0
37102	219
37103	93
37104	18
37105	101
37106	6
37107	209
37108	121
37109	10
37110	83
37111	311
37112	23
37113	1
37114	215
37115	0
37116	4
37117	0
37118	212
37119	0
37120	171
37121	216
37122	186
37123	150
37124	0
37125	403
37126	1
37127	269
37128	74
37129	344
37130	7
37131	131
37132	11
37133	0
37134	0
37135	10
37136	263
37137	285
37138	183
37139	58
37140	141
37141	66
37142	209
37143	121
37144	0
37145	113
37146	0
37147	0
37148	10
37149	9
37150	339
37151	30
37152	0
37153	0
37154	67
37155	58
37156	0
37157	15
37158	450
37159	237
37160	0
37161	0
37162	22
37163	6
37164	3
37165	0
37166	0
37167	4
37168	47
37169	290
37170	146
37171	283
37172	2
37173	0
37174	119
37175	56
37176	416
37177	254
37178	199
37179	51
37180	74
37181	245
37182	5
37183	33
37184	286
37185	422
37186	0
37187	100
37188	68
37189	113
37190	240
37191	1
37192	12
37193	477
37194	67
37195	35
37196	111
37197	54
37198	212
37199	35
37200	159
37201	4
37202	4
37203	153
37204	0
37205	14
37206	8
37207	0
37208	53
37209	24
37210	97
37211	4
37212	37
37213	1
37214	142
37215	6
37216	2
37217	462
37218	39
37219	20
37220	12
37221	129
37222	1
37223	294
37224	367
37225	37
37226	201
37227	1
37228	10
37229	9
37230	13
37231	0
37232	114
37233	4
37234	0
37235	30
37236	0
37237	278
37238	0
37239	71
37240	157
37241	126
37242	18
37243	330
37244	13
37245	59
37246	0
37247	83
37248	0
37249	0
37250	77
37251	0
37252	219
37253	222
37254	103
37255	203
37256	273
37257	173
37258	0
37259	216
37260	170
37261	267
37262	11
37263	19
37264	11
37265	3
37266	215
37267	35
37268	0
37269	0
37270	34
37271	511
37272	17
37273	40
37274	7
37275	100
37276	365
37277	411
