52707	506
52708	545
52709	257
52710	373
52711	386
52712	20
52713	52
52714	879
52715	125
52716	207
52717	435
52718	561
52719	713
52720	27
52721	178
52722	671
52723	635
52724	582
52725	150
52726	143
52727	35
52728	592
52729	543
52730	37
52731	349
52732	271
52733	400
52734	514
52735	252
52736	394
52737	173
52738	0
52739	1
52740	142
52741	230
52742	88
52743	491
52744	356
52745	263
52746	434
52747	172
52748	316
52749	162
52750	58
52751	25
52752	666
52753	565
52754	221
52755	662
52756	345
52757	335
52758	370
52759	604
52760	676
52761	379
52762	28
52763	414
52764	404
52765	525
52766	411
52767	20
52768	501
52769	589
52770	620
52771	320
52772	525
52773	16
52774	301
52775	711
52776	165
52777	164
52778	275
52779	57
52780	263
52781	539
52782	65
52783	432
52784	729
52785	100
52786	584
52787	6
52788	608
52789	372
52790	429
52791	236
52792	0
52793	512
52794	445
52795	341
52796	20
52797	453
52798	734
52799	741
52800	0
52801	260
52802	120
52803	630
52804	169
52805	438
52806	667
52807	10
52808	244
52809	317
52810	391
52811	778
52812	699
52813	775
52814	11
52815	532
52816	647
52817	784
52818	616
52819	804
52820	47
52821	422
52822	216
52823	364
52824	481
52825	232
52826	518
52827	529
52828	150
52829	53
52830	554
52831	506
52832	401
52833	767
52834	651
52835	0
52836	383
52837	18
52838	70
52839	585
52840	575
52841	771
52842	602
52843	264
52844	315
52845	703
52846	944
52847	97
52848	175
52849	458
52850	397
52851	566
52852	529
52853	4
52854	234
52855	355
52856	475
52857	461
52858	272
52859	291
52860	32
52861	8
52862	15
52863	287
52864	199
52865	196
52866	45
52867	196
52868	310
52869	433
52870	417
52871	476
52872	13
52873	798
52874	518
52875	159
52876	465
52877	371
52878	402
52879	111
52880	934
52881	498
52882	599
52883	364
52884	411
52885	402
52886	664
52887	468
52888	56
52889	186
52890	1
52891	418
52892	203
52893	340
52894	221
52895	410
52896	639
52897	0
52898	321
52899	177
52900	0
52901	583
52902	232
52903	4
52904	402
52905	396
52906	12
52907	782
52908	774
52909	316
52910	2
52911	376
