54661	147
54662	2
54663	87
54664	192
54665	160
54666	84
54667	256
54668	35
54669	83
54670	375
54671	1
54672	226
54673	0
54674	290
54675	36
54676	77
54677	161
54678	212
54679	9
54680	14
54681	389
54682	0
54683	52
54684	116
54685	441
54686	1
54687	109
54688	0
54689	301
54690	323
54691	53
54692	291
54693	1
54694	4
54695	131
54696	128
54697	181
54698	191
54699	282
54700	205
54701	338
54702	296
54703	0
54704	277
54705	73
54706	82
54707	92
54708	104
54709	1
54710	56
54711	297
54712	84
54713	166
54714	219
54715	1
54716	10
54717	191
54718	4
54719	205
54720	44
54721	262
54722	56
54723	275
54724	0
54725	52
54726	275
54727	32
54728	247
54729	191
54730	109
54731	0
54732	164
54733	90
54734	0
54735	48
54736	345
54737	10
54738	22
54739	374
54740	105
54741	186
54742	402
54743	19
54744	362
54745	300
54746	367
54747	279
54748	56
54749	28
54750	0
54751	303
54752	22
54753	121
54754	0
54755	236
54756	1
54757	478
54758	12
54759	18
54760	46
54761	235
54762	212
54763	302
54764	10
54765	31
54766	20
54767	35
54768	0
54769	274
54770	83
54771	115
54772	57
54773	594
54774	86
54775	213
54776	141
54777	0
54778	159
54779	348
54780	181
54781	0
54782	189
54783	359
54784	91
54785	3
54786	0
54787	122
54788	273
54789	1
54790	0
54791	0
54792	7
54793	373
54794	2
54795	7
54796	7
54797	37
54798	381
54799	1
54800	452
54801	1
54802	73
54803	644
54804	432
54805	0
54806	24
54807	48
54808	62
54809	1
54810	172
54811	36
54812	79
54813	35
54814	6
54815	3
54816	42
54817	279
54818	51
54819	155
54820	443
54821	44
54822	201
54823	0
54824	340
54825	285
54826	537
54827	342
54828	120
54829	102
54830	1
54831	37
54832	141
54833	456
54834	726
54835	0
54836	278
54837	416
54838	95
54839	173
54840	37
54841	188
54842	0
54843	4
54844	41
54845	33
54846	61
54847	10
54848	10
54849	0
54850	83
54851	35
54852	60
54853	399
54854	0
54855	0
54856	143
54857	249
54858	1
54859	10
54860	1
54861	0
54862	39
54863	361
54864	5
54865	140
54866	671
54867	50
54868	0
54869	10
54870	4
54871	260
54872	112
54873	252
54874	173
54875	160
54876	175
54877	133
54878	0
54879	154
54880	1
54881	42
54882	188
54883	85
54884	87
54885	431
54886	144
54887	39
54888	440
54889	226
54890	20
54891	38
54892	113
54893	0
54894	177
54895	120
54896	405
54897	183
54898	232
54899	404
54900	414
54901	506
54902	424
54903	1
54904	0
54905	22
54906	256
54907	126
54908	179
54909	0
54910	0
54911	36
54912	205
54913	248
54914	0
54915	290
54916	206
54917	37
54918	151
54919	1
54920	56
54921	0
54922	264
54923	812
54924	38
54925	533
54926	4
54927	2
54928	254
54929	247
54930	35
54931	10
54932	11
54933	114
54934	405
54935	165
54936	430
54937	355
54938	789
54939	265
54940	0
54941	116
54942	0
54943	35
54944	20
54945	1
54946	40
54947	22
54948	2
54949	56
54950	335
54951	227
54952	203
54953	179
54954	84
54955	488
54956	562
54957	146
54958	114
54959	287
54960	149
54961	223
54962	273
54963	134
54964	412
54965	119
54966	0
54967	92
54968	118
54969	2
54970	4
54971	307
54972	77
54973	53
54974	48
54975	371
54976	243
54977	123
54978	301
54979	0
54980	869
54981	68
54982	36
54983	1
54984	115
54985	150
54986	90
54987	74
54988	60
54989	0
54990	275
54991	107
54992	106
54993	190
54994	222
54995	100
54996	120
54997	10
54998	56
54999	2
55000	123
55001	415
55002	314
55003	153
55004	0
55005	0
55006	1
55007	25
55008	0
55009	276
55010	313
55011	532
55012	404
55013	558
55014	35
55015	0
55016	276
55017	16
55018	57
55019	35
55020	1
55021	566
