70999	397
71000	479
71001	93
71002	235
71003	902
71004	822
71005	43
71006	506
71007	293
71008	407
71009	112
71010	119
71011	554
71012	450
71013	461
71014	353
71015	454
71016	435
71017	215
71018	61
71019	241
71020	298
71021	426
71022	316
71023	120
71024	179
71025	79
71026	473
71027	598
71028	172
71029	439
71030	404
71031	170
71032	354
71033	637
71034	150
71035	460
71036	322
71037	480
71038	35
71039	595
71040	429
71041	520
71042	22
71043	63
71044	98
71045	56
71046	85
71047	227
71048	562
71049	176
71050	221
71051	310
71052	8
71053	678
71054	772
71055	643
71056	978
71057	716
71058	441
71059	1060
71060	133
71061	346
71062	306
71063	864
71064	120
71065	11
71066	785
71067	52
71068	779
71069	211
71070	325
71071	497
71072	114
71073	592
71074	308
71075	477
71076	374
71077	101
71078	364
71079	510
71080	425
71081	141
71082	632
71083	417
71084	424
71085	56
71086	392
71087	345
71088	422
71089	984
71090	495
71091	488
71092	459
71093	385
71094	290
71095	93
71096	484
71097	428
71098	162
71099	321
71100	256
71101	324
71102	69
71103	143
71104	274
71105	610
71106	555
71107	692
71108	423
71109	397
71110	135
71111	604
71112	385
71113	440
71114	404
71115	170
71116	200
71117	84
71118	301
71119	699
71120	658
71121	13
71122	431
71123	921
71124	298
71125	354
71126	605
71127	320
71128	359
71129	70
71130	420
71131	407
71132	514
71133	86
71134	34
71135	785
71136	242
71137	375
71138	478
71139	321
71140	77
71141	400
71142	120
71143	459
71144	485
71145	799
71146	574
71147	380
71148	442
71149	304
71150	194
71151	260
71152	684
71153	313
71154	531
71155	626
71156	681
71157	747
71158	692
71159	569
71160	110
71161	20
71162	10
71163	307
71164	547
71165	187
71166	603
71167	271
71168	472
71169	237
71170	11
71171	398
71172	316
71173	261
71174	35
71175	324
71176	21
71177	84
71178	339
71179	416
71180	56
71181	57
71182	375
71183	620
71184	361
71185	198
71186	655
71187	600
71188	737
71189	306
71190	241
71191	577
71192	424
71193	465
71194	167
71195	400
71196	555
71197	246
71198	162
71199	431
71200	10
71201	46
71202	359
71203	260
71204	344
71205	327
71206	35
71207	507
71208	737
71209	232
71210	20
71211	576
71212	35
71213	196
71214	85
71215	303
71216	268
71217	545
71218	279
71219	767
71220	359
71221	96
71222	141
71223	414
71224	397
71225	637
71226	509
71227	487
71228	330
71229	583
71230	848
71231	171
71232	566
71233	411
71234	412
71235	221
71236	495
71237	365
71238	164
71239	228
71240	339
71241	419
71242	341
71243	299
71244	572
71245	502
71246	11
71247	201
71248	206
71249	602
71250	145
71251	250
71252	317
71253	522
71254	20
71255	0
71256	56
71257	101
71258	125
71259	39
71260	177
71261	275
71262	84
71263	164
71264	67
71265	487
71266	172
71267	531
71268	293
71269	20
71270	274
71271	555
71272	986
71273	710
71274	756
71275	809
71276	276
71277	409
71278	410
71279	318
71280	38
71281	120
71282	274
71283	234
71284	264
71285	384
71286	442
71287	449
71288	311
71289	73
71290	461
71291	319
71292	115
71293	638
71294	132
71295	548
71296	69
71297	24
71298	3
71299	226
71300	77
71301	355
71302	443
71303	500
71304	157
71305	156
71306	642
71307	622
71308	286
71309	4
71310	393
71311	441
